A;RTSALEDATA;560;20200706 01:03;VALNET;
B;560;3402000;1;20200706 01:03;;;;PURTELL ST;MORVEN;2660;5.136;H;20200610;20200630;155000;RU1;V;VACANT LAND;;HSC;;0;AQ215082;
C;560;3402000;1;20200706 01:03;142, 166/753751 1/1118888;
D;560;3402000;1;20200706 01:03;P;;;;;;
D;560;3402000;1;20200706 01:03;P;;;;;;
D;560;3402000;1;20200706 01:03;V;;;;;;
B;560;3428525;2;20200706 01:03;;;9;PECH AVE;JINDERA;2642;622.4;M;20200528;20200702;365000;RU5;R;RESIDENCE;;VJA;;0;AQ220280;
C;560;3428525;2;20200706 01:03;5/1132425;
D;560;3428525;2;20200706 01:03;P;;;;;;
D;560;3428525;2;20200706 01:03;V;;;;;;
D;560;3428525;2;20200706 01:03;V;;;;;;
B;560;519788;3;20200706 01:03;;;2;PURTELL ST;MORVEN;2660;1011.5;M;20200605;20200626;47000;RU5;V;VACANT LAND;;VMV;;0;AQ202624;
C;560;519788;3;20200706 01:03;51/808073;
D;560;519788;3;20200706 01:03;P;;;;;;
D;560;519788;3;20200706 01:03;V;;;;;;
D;560;519788;3;20200706 01:03;V;;;;;;
B;560;3549457;4;20200706 01:03;;;2811;WALBUNDRIE RD;WALBUNDRIE;2642;47.04;H;20200422;20200626;425000;RU1;3;FARM;;HNW;;0;AQ206243;
C;560;3549457;4;20200706 01:03;2/1151953 Enclosure Permit 480816;
D;560;3549457;4;20200706 01:03;P;;;;;;
D;560;3549457;4;20200706 01:03;V;;;;;;
B;560;3601816;5;20200706 01:03;;;81;HAWTHORN RD;JINDERA;2642;2;H;20200604;20200626;278000;RU4;V;VACANT LAND;;FJA;;0;AQ204121;
C;560;3601816;5;20200706 01:03;1/1164647;
D;560;3601816;5;20200706 01:03;P;;;;;;
D;560;3601816;5;20200706 01:03;P;;;;;;
D;560;3601816;5;20200706 01:03;V;;;;;;
D;560;3601816;5;20200706 01:03;V;;;;;;
B;560;531096;6;20200706 01:03;;;115;ADAMS ST;JINDERA;2642;965.6;M;20200515;20200626;245000;RU5;R;RESIDENCE;;VJA;;0;AQ202756;
C;560;531096;6;20200706 01:03;51/714192;
D;560;531096;6;20200706 01:03;P;;;;;;
D;560;531096;6;20200706 01:03;P;;;;;;
D;560;531096;6;20200706 01:03;V;;;;;;
B;560;531101;7;20200706 01:03;;;65;ADAMS ST;JINDERA;2642;3531;M;20200520;20200630;495000;RU5;R;RESIDENCE;;VJB;;0;AQ211508;
C;560;531101;7;20200706 01:03;21/813422;
D;560;531101;7;20200706 01:03;P;;;;;;
D;560;531101;7;20200706 01:03;P;;;;;;
D;560;531101;7;20200706 01:03;V;;;;;;
D;560;531101;7;20200706 01:03;V;;;;;;
B;560;528595;8;20200706 01:03;;;304;FERNDALE RD;WOOMARGAMA;2644;41.09;H;20200512;20200626;610000;RU1;R;RESIDENCE;;HES;;0;AQ202616;
C;560;528595;8;20200706 01:03;10/832658;
D;560;528595;8;20200706 01:03;P;;;;;;
D;560;528595;8;20200706 01:03;P;;;;;;
D;560;528595;8;20200706 01:03;V;;;;;;
B;560;4302234;9;20200706 01:03;;;;RODGERS RD E;GEROGERY;2642;19.32;H;20151110;20200409;1700;;V;VACANT LAND;;;;0;AQ157159;
C;560;4302234;9;20200706 01:03;1/1254427;
D;560;4302234;9;20200706 01:03;P;;;;;;
D;560;4302234;9;20200706 01:03;V;;;;;;
Z;47;9;9;27;
