A;RTSALEDATA;575;20200706 01:03;VALNET;
B;575;4236573;1;20200706 01:03;;;2;BIMBEEN ST;TURVEY PARK;2650;737;M;20190820;20200630;185000;R1;V;VACANT LAND;;RTB;;0;AQ211425;
C;575;4236573;1;20200706 01:03;8/1246811;
D;575;4236573;1;20200706 01:03;P;;;;;;
D;575;4236573;1;20200706 01:03;V;;;;;;
B;575;4229590;2;20200706 01:03;;;20;KINGSFORD SMITH RD;BOOROOMA;2650;681;M;20200603;20200701;150000;R1;V;VACANT LAND;;BRM;;0;AQ216453;
C;575;4229590;2;20200706 01:03;709/1249099;
D;575;4229590;2;20200706 01:03;P;;;;;;
D;575;4229590;2;20200706 01:03;P;;;;;;
D;575;4229590;2;20200706 01:03;V;;;;;;
B;575;4229617;3;20200706 01:03;;;6;KINGSFORD SMITH RD;BOOROOMA;2650;684.9;M;20200602;20200630;155000;R1;V;VACANT LAND;;BRM;;0;AQ214628;
C;575;4229617;3;20200706 01:03;736/1249099;
D;575;4229617;3;20200706 01:03;P;;;;;;
D;575;4229617;3;20200706 01:03;P;;;;;;
D;575;4229617;3;20200706 01:03;V;;;;;;
B;575;4226494;4;20200706 01:03;;;7;LALLAL PL;GOBBAGOMBALIN;2650;764.4;M;20200602;20200630;155000;R1;V;VACANT LAND;;ESR;;0;AQ214148;
C;575;4226494;4;20200706 01:03;309/1253859;
D;575;4226494;4;20200706 01:03;P;;;;;;
D;575;4226494;4;20200706 01:03;P;;;;;;
D;575;4226494;4;20200706 01:03;V;;;;;;
B;575;4226504;5;20200706 01:03;;;55;PARADISE DR;GOBBAGOMBALIN;2650;755.3;M;20200612;20200626;160000;R1;R;RESIDENCE;;ESR;;0;AQ202621;
C;575;4226504;5;20200706 01:03;319/1253859;
D;575;4226504;5;20200706 01:03;P;;;;;;
D;575;4226504;5;20200706 01:03;P;;;;;;
D;575;4226504;5;20200706 01:03;V;;;;;;
B;575;4250457;6;20200706 01:03;;;59;AVOCET DR;ESTELLA;2650;743.3;M;20200612;20200630;450000;R1;V;VACANT LAND;;ESN;;0;AQ211112;
C;575;4250457;6;20200706 01:03;30/1254806;
D;575;4250457;6;20200706 01:03;P;;;;;;
D;575;4250457;6;20200706 01:03;P;;;;;;
D;575;4250457;6;20200706 01:03;V;;;;;;
B;575;4250458;7;20200706 01:03;;;57;AVOCET DR;ESTELLA;2650;730;M;20200612;20200630;450000;R1;V;VACANT LAND;;ESN;;0;AQ211112;
C;575;4250458;7;20200706 01:03;31/1254806;
D;575;4250458;7;20200706 01:03;P;;;;;;
D;575;4250458;7;20200706 01:03;P;;;;;;
D;575;4250458;7;20200706 01:03;V;;;;;;
B;575;4250459;8;20200706 01:03;;;55;AVOCET DR;ESTELLA;2650;718.1;M;20200612;20200630;450000;R1;V;VACANT LAND;;ESN;;0;AQ211112;
C;575;4250459;8;20200706 01:03;32/1254806;
D;575;4250459;8;20200706 01:03;P;;;;;;
D;575;4250459;8;20200706 01:03;P;;;;;;
D;575;4250459;8;20200706 01:03;V;;;;;;
B;575;4234162;9;20200706 01:03;;;3;ASTLEY CL;LLOYD;2650;865.9;M;20200506;20200630;179000;R1;V;VACANT LAND;;RFS;;0;AQ214025;
C;575;4234162;9;20200706 01:03;66/1255405;
D;575;4234162;9;20200706 01:03;P;;;;;;
D;575;4234162;9;20200706 01:03;P;;;;;;
D;575;4234162;9;20200706 01:03;V;;;;;;
B;575;2964505;10;20200706 01:03;;;25;COWAN PL;LLOYD;2650;916.5;M;20200619;20200630;390000;R1;R;RESIDENCE;;RFS;;0;AQ212907;
C;575;2964505;10;20200706 01:03;11/1048859;
D;575;2964505;10;20200706 01:03;P;;;;;;
D;575;2964505;10;20200706 01:03;V;;;;;;
B;575;2982299;11;20200706 01:03;;;3;NETHEREBY PL;BOURKELANDS;2650;588.7;M;20200529;20200626;435000;R1;R;RESIDENCE;;RDV;;0;AQ202454;
C;575;2982299;11;20200706 01:03;8/1050718;
D;575;2982299;11;20200706 01:03;P;;;;;;
D;575;2982299;11;20200706 01:03;P;;;;;;
D;575;2982299;11;20200706 01:03;V;;;;;;
D;575;2982299;11;20200706 01:03;V;;;;;;
B;575;4032404;12;20200706 01:03;;;13;FLOREY ST;LLOYD;2650;867.7;M;20200625;20200702;60000;R1;V;VACANT LAND;;RFS;;0;AQ219122;
C;575;4032404;12;20200706 01:03;604/1222168;
D;575;4032404;12;20200706 01:03;P;;;;;;
D;575;4032404;12;20200706 01:03;V;;;;;;
D;575;4032404;12;20200706 01:03;V;;;;;;
