A;RTSALEDATA;070;20200706 01:00;VALNET;
B;070;549977;1;20200706 01:00;;;35;ARTHUR ST;NARRANDERA;2700;637.4;M;20200605;20200626;122000;RU5;R;RESIDENCE;;NVM;;0;AQ204913;
C;070;549977;1;20200706 01:00;5/G/2888;
D;070;549977;1;20200706 01:00;P;;;;;;
D;070;549977;1;20200706 01:00;P;;;;;;
D;070;549977;1;20200706 01:00;V;;;;;;
B;070;550902;2;20200706 01:00;;;15;GROSVENOR ST;NARRANDERA;2700;1012;M;20200603;20200630;120000;RU5;R;RESIDENCE;;NVM;;0;AQ214837;
C;070;550902;2;20200706 01:00;18/N/2597;
D;070;550902;2;20200706 01:00;P;;;;;;
D;070;550902;2;20200706 01:00;V;;;;;;
D;070;550902;2;20200706 01:00;V;;;;;;
D;070;550902;2;20200706 01:00;V;;;;;;
D;070;550902;2;20200706 01:00;V;;;;;;
B;070;548532;3;20200706 01:00;;;1;KURRAJONG ST;BARELLAN;2665;9.738;H;20200616;20200630;125000;RU1;3;FARM;;PPB;;0;AQ212061;
C;070;548532;3;20200706 01:00;97/751672;
D;070;548532;3;20200706 01:00;P;;;;;;
D;070;548532;3;20200706 01:00;V;;;;;;
Z;18;3;3;10;
