A;RTSALEDATA;152;20200706 01:01;VALNET;
B;152;2971068;1;20200706 01:01;;3;59;PERRY DR;COFFS HARBOUR;2450;;;20200526;20200626;300000;;R;RESIDENCE;3;;;0;AQ204492;
C;152;2971068;1;20200706 01:01;3/SP69810;
D;152;2971068;1;20200706 01:01;P;;;;;;
D;152;2971068;1;20200706 01:01;V;;;;;;
B;152;4142361;2;20200706 01:01;;;12;VEDUTA DR;COFFS HARBOUR;2450;798.6;M;20200605;20200701;730000;R2;R;RESIDENCE;;ACH;;0;AQ216587;
C;152;4142361;2;20200706 01:01;13/1244741;
D;152;4142361;2;20200706 01:01;P;;;;;;
D;152;4142361;2;20200706 01:01;P;;;;;;
D;152;4142361;2;20200706 01:01;V;;;;;;
D;152;4142361;2;20200706 01:01;V;;;;;;
D;152;4142361;2;20200706 01:01;V;;;;;;
B;152;4160095;3;20200706 01:01;;6;69;FIRST AVE;SAWTELL;2452;127;M;20200605;20200701;838000;;R;RESIDENCE;6;;;0;AQ216534;
C;152;4160095;3;20200706 01:01;6/SP98306;
D;152;4160095;3;20200706 01:01;P;;;;;;
D;152;4160095;3;20200706 01:01;P;;;;;;
D;152;4160095;3;20200706 01:01;V;;;;;;
B;152;4248711;4;20200706 01:01;;;27;MULLAWAY DR;MULLAWAY;2456;788.2;M;20200520;20200701;335000;R2;V;VACANT LAND;;AAM;;0;AQ216427;
C;152;4248711;4;20200706 01:01;13/1257822;
D;152;4248711;4;20200706 01:01;P;;;;;;
D;152;4248711;4;20200706 01:01;P;;;;;;
D;152;4248711;4;20200706 01:01;V;;;;;;
B;152;4247024;5;20200706 01:01;;;51;GITA PL;WOOLGOOLGA;2456;506.7;M;20200305;20200626;225000;R2;V;VACANT LAND;;AWL;;0;AQ203445;
C;152;4247024;5;20200706 01:01;40/1257662;
D;152;4247024;5;20200706 01:01;P;;;;;;
D;152;4247024;5;20200706 01:01;V;;;;;;
B;152;4247026;6;20200706 01:01;;;45;GITA PL;WOOLGOOLGA;2456;506.7;M;20200305;20200626;225000;R2;V;VACANT LAND;;AWL;;0;AQ205915;
C;152;4247026;6;20200706 01:01;42/1257662;
D;152;4247026;6;20200706 01:01;P;;;;;;
D;152;4247026;6;20200706 01:01;V;;;;;;
B;152;4239660;7;20200706 01:01;;;3;TONNAGE PL;WOOLGOOLGA;2456;2517;M;20200616;20200626;555500;IN1;V;VACANT LAND;;IWI;;0;AQ203633;
C;152;4239660;7;20200706 01:01;2/1256626;
D;152;4239660;7;20200706 01:01;P;;;;;;
D;152;4239660;7;20200706 01:01;V;;;;;;
B;152;1693421;8;20200706 01:01;;;141;MCALPINE WAY;BOAMBEE;2450;6136;M;20200526;20200701;580000;R5;R;RESIDENCE;;LBM;;0;AQ216188;
C;152;1693421;8;20200706 01:01;1/264418;
D;152;1693421;8;20200706 01:01;P;;;;;;
D;152;1693421;8;20200706 01:01;P;;;;;;
D;152;1693421;8;20200706 01:01;V;;;;;;
D;152;1693421;8;20200706 01:01;V;;;;;;
B;152;1699076;9;20200706 01:01;;;60;BRAY ST;COFFS HARBOUR;2450;797;M;20200619;20200626;418000;R2;R;RESIDENCE;;ACH;;0;AQ203170;
C;152;1699076;9;20200706 01:01;7/252628;
D;152;1699076;9;20200706 01:01;P;;;;;;
D;152;1699076;9;20200706 01:01;P;;;;;;
D;152;1699076;9;20200706 01:01;V;;;;;;
B;152;1702137;10;20200706 01:01;;16;274;HARBOUR DR;COFFS HARBOUR;2450;;;20200518;20200701;299000;;R;RESIDENCE;16;;;0;AQ217479;
C;152;1702137;10;20200706 01:01;16/SP9489;
D;152;1702137;10;20200706 01:01;P;;;;;;
