A;RTSALEDATA;656;20200706 01:03;VALNET;
D;656;2720616;20;20200706 01:03;V;;;;;;
B;656;2736567;21;20200706 01:03;;4;19;NEWPORT ISLAND RD;PORT MACQUARIE;2444;;;20200306;20200701;499000;;R;RESIDENCE;4;;;0;AQ217583;
C;656;2736567;21;20200706 01:03;4/SP64092;
D;656;2736567;21;20200706 01:03;P;;;;;;
D;656;2736567;21;20200706 01:03;V;;;;;;
B;656;2720766;22;20200706 01:03;;;487;OCEAN DR;LAURIETON;2443;575.4;M;20200522;20200626;400000;R1;R;RESIDENCE;;ADE;;0;AQ202761;
C;656;2720766;22;20200706 01:03;8/21985;
D;656;2720766;22;20200706 01:03;P;;;;;;
D;656;2720766;22;20200706 01:03;V;;;;;;
D;656;2720766;22;20200706 01:03;V;;;;;;
B;656;2726254;23;20200706 01:03;;2;11;BAUHINIA PL;PORT MACQUARIE;2444;;;20200529;20200701;364000;;R;RESIDENCE;2;;;0;AQ217416;
C;656;2726254;23;20200706 01:03;2/SP57933;
D;656;2726254;23;20200706 01:03;P;;;;;;
D;656;2726254;23;20200706 01:03;V;;;;;;
B;656;2726336;24;20200706 01:03;;;108;BAY ST;PORT MACQUARIE;2444;627.1;M;20200610;20200626;557500;R1;R;RESIDENCE;;AAW;;0;AQ202402;
C;656;2726336;24;20200706 01:03;2/258482;
D;656;2726336;24;20200706 01:03;P;;;;;;
D;656;2726336;24;20200706 01:03;P;;;;;;
D;656;2726336;24;20200706 01:03;V;;;;;;
D;656;2726336;24;20200706 01:03;V;;;;;;
B;656;3673747;25;20200706 01:03;;;4 A;RIVER ST;KENDALL;2439;1735.3;M;20200612;20200626;480000;R1;R;RESIDENCE;;ZZK;;0;AQ202956;
C;656;3673747;25;20200706 01:03;1/1053068 2/1151264;
D;656;3673747;25;20200706 01:03;P;;;;;;
D;656;3673747;25;20200706 01:03;P;;;;;;
D;656;3673747;25;20200706 01:03;V;;;;;;
B;656;2719652;26;20200706 01:03;;;71;SIRIUS DR;LAKEWOOD;2443;720.1;M;20200515;20200626;372000;R1;R;RESIDENCE;;ADA;;0;AQ204619;
C;656;2719652;26;20200706 01:03;86/255950;
D;656;2719652;26;20200706 01:03;P;;;;;;
D;656;2719652;26;20200706 01:03;P;;;;;;
D;656;2719652;26;20200706 01:03;V;;;;;;
B;656;2724959;27;20200706 01:03;;;19;WILLOW CRES;FERNBANK CREEK;2444;7986;M;20200522;20200701;562500;RU1;R;RESIDENCE;;RPM;;0;AQ216643;
C;656;2724959;27;20200706 01:03;7, 8/250725;
D;656;2724959;27;20200706 01:03;P;;;;;;
D;656;2724959;27;20200706 01:03;P;;;;;;
D;656;2724959;27;20200706 01:03;V;;;;;;
B;656;2741689;28;20200706 01:03;;;4;WAYFIELD WAY;PORT MACQUARIE;2444;659.9;M;20200520;20200701;485000;R1;R;RESIDENCE;;AAL;;0;AQ217870;
C;656;2741689;28;20200706 01:03;20/802986;
D;656;2741689;28;20200706 01:03;P;;;;;;
D;656;2741689;28;20200706 01:03;P;;;;;;
D;656;2741689;28;20200706 01:03;V;;;;;;
D;656;2741689;28;20200706 01:03;V;;;;;;
B;656;2741712;29;20200706 01:03;;;10;WEST ST;PORT MACQUARIE;2444;809.4;M;20200529;20200626;470000;R1;R;RESIDENCE;;AAS;;0;AQ203595;
C;656;2741712;29;20200706 01:03;23/38216;
D;656;2741712;29;20200706 01:03;P;;;;;;
D;656;2741712;29;20200706 01:03;V;;;;;;
B;656;2744151;30;20200706 01:03;;1;45;FIONA CRES;LAKE CATHIE;2445;;;20200528;20200625;373200;;R;RESIDENCE;1;;;0;AQ199470;
C;656;2744151;30;20200706 01:03;1/SP44512;
D;656;2744151;30;20200706 01:03;P;;;;;;
D;656;2744151;30;20200706 01:03;P;;;;;;
D;656;2744151;30;20200706 01:03;P;;;;;;
D;656;2744151;30;20200706 01:03;P;;;;;;
D;656;2744151;30;20200706 01:03;V;;;;;;
D;656;2744151;30;20200706 01:03;V;;;;;;
B;656;2744462;31;20200706 01:03;;;27;ALFRED ST;NORTH HAVEN;2443;607;M;20200519;20200630;435000;R1;R;RESIDENCE;;ADN;;0;AQ212071;
C;656;2744462;31;20200706 01:03;29/21120;
D;656;2744462;31;20200706 01:03;P;;;;;;
D;656;2744462;31;20200706 01:03;P;;;;;;
D;656;2744462;31;20200706 01:03;V;;;;;;
B;656;2744886;32;20200706 01:03;;;29;MURSON CRES;NORTH HAVEN;2443;697.7;M;20200604;20200702;550000;R1;R;RESIDENCE;;ADN;;0;AQ220493;
C;656;2744886;32;20200706 01:03;3/716169;
D;656;2744886;32;20200706 01:03;P;;;;;;
D;656;2744886;32;20200706 01:03;V;;;;;;
D;656;2744886;32;20200706 01:03;V;;;;;;
B;656;2728696;33;20200706 01:03;;4;6;CONDON AVE;PORT MACQUARIE;2444;;;20200519;20200626;455000;;R;RESIDENCE;4;;;0;AQ204006;
C;656;2728696;33;20200706 01:03;4/SP66268;
D;656;2728696;33;20200706 01:03;P;;;;;;
D;656;2728696;33;20200706 01:03;V;;;;;;
D;656;2728696;33;20200706 01:03;V;;;;;;
B;656;3890758;34;20200706 01:03;;;13;USHER ST;PORT MACQUARIE;2444;612.9;M;20200529;20200630;576000;R1;R;RESIDENCE;;ABD;;0;AQ211460;
C;656;3890758;34;20200706 01:03;187/1212069;
D;656;3890758;34;20200706 01:03;P;;;;;;
D;656;3890758;34;20200706 01:03;V;;;;;;
B;656;4000451;35;20200706 01:03;;;16;BIRCHWOOD CT;PORT MACQUARIE;2444;629.1;M;20200601;20200629;300000;R1;R;RESIDENCE;;AAB;;0;AQ208306;
C;656;4000451;35;20200706 01:03;7/1224981;
D;656;4000451;35;20200706 01:03;P;;;;;;
D;656;4000451;35;20200706 01:03;V;;;;;;
D;656;4000451;35;20200706 01:03;V;;;;;;
B;656;3925902;36;20200706 01:03;;;29;MCINTYRE CL;PORT MACQUARIE;2444;717.6;M;20200529;20200626;295000;R1;R;RESIDENCE;;AAL;;0;AQ204387;
C;656;3925902;36;20200706 01:03;2/812125;
D;656;3925902;36;20200706 01:03;P;;;;;;
D;656;3925902;36;20200706 01:03;P;;;;;;
D;656;3925902;36;20200706 01:03;V;;;;;;
B;656;4292077;37;20200706 01:03;;2;170;CAMERON ST;WAUCHOPE;2446;343.5;M;20200528;20200702;383000;R1;R;RESIDENCE;;AGA;;0;AQ220760;
C;656;4292077;37;20200706 01:03;2/1263625;
D;656;4292077;37;20200706 01:03;P;;;;;;
D;656;4292077;37;20200706 01:03;V;;;;;;
B;656;4266564;38;20200706 01:03;;;7;COACHMAN LOOP;PORT MACQUARIE;2444;1594;M;20200514;20200630;300000;R1;V;VACANT LAND;;ABD;;0;AQ211478;
C;656;4266564;38;20200706 01:03;1201/1260389;
D;656;4266564;38;20200706 01:03;P;;;;;;
D;656;4266564;38;20200706 01:03;P;;;;;;
D;656;4266564;38;20200706 01:03;V;;;;;;
B;656;4293560;39;20200706 01:03;;;921;HASTINGS RIVER DR;PEMBROOKE;2446;3.013;H;20191121;20191209;374000;RU1;V;VACANT LAND;;RMU;RV;0;AP801869;
C;656;4293560;39;20200706 01:03;50/1248785;
D;656;4293560;39;20200706 01:03;P;;;;;;
D;656;4293560;39;20200706 01:03;P;;;;;;
D;656;4293560;39;20200706 01:03;V;;;;;;
B;656;4294540;40;20200706 01:03;;;14;ARCHIBALD ST;PORT MACQUARIE;2444;;;20200306;20200630;350000;;R;RESIDENCE;1;;;0;AQ212065;
C;656;4294540;40;20200706 01:03;1/SP101459;
D;656;4294540;40;20200706 01:03;P;;;;;;
D;656;4294540;40;20200706 01:03;V;;;;;;
B;656;4140708;41;20200706 01:03;;30;76;BLACKBUTT DR;WAUCHOPE;2446;225;M;20200106;20200702;429500;;R;RESIDENCE;30;;;0;AQ220627;
C;656;4140708;41;20200706 01:03;30/SP101516;
D;656;4140708;41;20200706 01:03;P;;;;;;
D;656;4140708;41;20200706 01:03;V;;;;;;
B;656;4140708;42;20200706 01:03;;31;76;BLACKBUTT DR;WAUCHOPE;2446;444;M;20200217;20200630;439000;;R;RESIDENCE;31;;;0;AQ213792;
C;656;4140708;42;20200706 01:03;31/SP101516;
D;656;4140708;42;20200706 01:03;P;;;;;;
D;656;4140708;42;20200706 01:03;P;;;;;;
D;656;4140708;42;20200706 01:03;V;;;;;;
B;656;4276236;43;20200706 01:03;;;134;CRESTWOOD DR;PORT MACQUARIE;2444;551.1;M;20200228;20200629;285000;R1;R;RESIDENCE;;AAB;;0;AQ208012;
C;656;4276236;43;20200706 01:03;512/1261705;
D;656;4276236;43;20200706 01:03;P;;;;;;
D;656;4276236;43;20200706 01:03;V;;;;;;
D;656;4276236;43;20200706 01:03;V;;;;;;
B;656;4276238;44;20200706 01:03;;;138;CRESTWOOD DR;PORT MACQUARIE;2444;627.7;M;20191213;20200629;228500;R1;R;RESIDENCE;;AAB;;0;AQ207986;
C;656;4276238;44;20200706 01:03;514/1261705;
D;656;4276238;44;20200706 01:03;P;;;;;;
D;656;4276238;44;20200706 01:03;P;;;;;;
D;656;4276238;44;20200706 01:03;V;;;;;;
D;656;4276238;44;20200706 01:03;V;;;;;;
B;656;4299668;45;20200706 01:03;;;46 A;TARRAGON DR;YIPPIN CREEK;2446;499.5;M;20200406;20200630;424000;R1;R;RESIDENCE;;AGA;;0;AQ210964;
C;656;4299668;45;20200706 01:03;2/1261220;
D;656;4299668;45;20200706 01:03;P;;;;;;
D;656;4299668;45;20200706 01:03;P;;;;;;
D;656;4299668;45;20200706 01:03;V;;;;;;
B;656;4297023;46;20200706 01:03;;;30;KOEL CRES;PORT MACQUARIE;2444;767.5;M;20200619;20200630;280000;R1;R;RESIDENCE;;ABD;;0;AQ211867;
C;656;4297023;46;20200706 01:03;346/1263987;
D;656;4297023;46;20200706 01:03;P;;;;;;
D;656;4297023;46;20200706 01:03;P;;;;;;
D;656;4297023;46;20200706 01:03;V;;;;;;
B;656;4280366;47;20200706 01:03;;;2;YORK ST;THRUMSTER;2444;743.8;M;20200617;20200630;209600;R1;V;VACANT LAND;;ABD;;0;AQ211489;
C;656;4280366;47;20200706 01:03;21/1259609;
D;656;4280366;47;20200706 01:03;P;;;;;;
D;656;4280366;47;20200706 01:03;P;;;;;;
D;656;4280366;47;20200706 01:03;P;;;;;;
D;656;4280366;47;20200706 01:03;P;;;;;;
D;656;4280366;47;20200706 01:03;V;;;;;;
B;656;4289733;48;20200706 01:03;;;8;NORTHERLY TCE;PORT MACQUARIE;2444;288.4;M;20200408;20200630;555000;R1;R;RESIDENCE;;ABD;;0;AQ213402;
C;656;4289733;48;20200706 01:03;2/1263495;
D;656;4289733;48;20200706 01:03;P;;;;;;
D;656;4289733;48;20200706 01:03;V;;;;;;
B;656;4297941;49;20200706 01:03;;;34;ASHDOWN DR;PORT MACQUARIE;2444;466.5;M;20190521;20200626;482000;R1;R;RESIDENCE;;AAB;;0;AQ204795;
C;656;4297941;49;20200706 01:03;2/1264464;
D;656;4297941;49;20200706 01:03;P;;;;;;
D;656;4297941;49;20200706 01:03;P;;;;;;
D;656;4297941;49;20200706 01:03;V;;;;;;
B;656;4287867;50;20200706 01:03;;;4;PUCCINI PL;PORT MACQUARIE;2444;883.4;M;20200416;20200701;315000;R1;R;RESIDENCE;;AAB;;0;AQ216362;
C;656;4287867;50;20200706 01:03;501/1263264;
D;656;4287867;50;20200706 01:03;P;;;;;;
D;656;4287867;50;20200706 01:03;P;;;;;;
D;656;4287867;50;20200706 01:03;V;;;;;;
B;656;4287870;51;20200706 01:03;;;10;PUCCINI PL;PORT MACQUARIE;2444;618.9;M;20200312;20200701;295000;R1;R;RESIDENCE;;AAB;;0;AQ216870;
C;656;4287870;51;20200706 01:03;504/1263264;
D;656;4287870;51;20200706 01:03;P;;;;;;
D;656;4287870;51;20200706 01:03;V;;;;;;
B;656;4287871;52;20200706 01:03;;;3;PUCCINI PL;PORT MACQUARIE;2444;654.3;M;20200424;20200701;285000;R1;V;VACANT LAND;;AAB;;0;AQ216961;
C;656;4287871;52;20200706 01:03;505/1263264;
D;656;4287871;52;20200706 01:03;P;;;;;;
D;656;4287871;52;20200706 01:03;P;;;;;;
D;656;4287871;52;20200706 01:03;V;;;;;;
B;656;4287873;53;20200706 01:03;;;7;PUCCINI PL;PORT MACQUARIE;2444;606;M;20200602;20200701;295000;R1;R;RESIDENCE;;AAB;;0;AQ216740;
C;656;4287873;53;20200706 01:03;507/1263264;
D;656;4287873;53;20200706 01:03;P;;;;;;
D;656;4287873;53;20200706 01:03;P;;;;;;
D;656;4287873;53;20200706 01:03;V;;;;;;
Z;261;53;53;153;
