A;RTSALEDATA;081;20190701 01:03;VALNET;
B;081;3421802;1;20190701 01:03;;;31;BALLYMENA WAY;KELLYVILLE;2155;990.7;M;20190513;20190624;1290000;R2;R;RESIDENCE;;AXX;;0;AP342757;
C;081;3421802;1;20190701 01:03;19/1130342;
D;081;3421802;1;20190701 01:03;P;;;;;;
D;081;3421802;1;20190701 01:03;P;;;;;;
D;081;3421802;1;20190701 01:03;V;;;;;;
D;081;3421802;1;20190701 01:03;V;;;;;;
B;081;4194826;2;20190701 01:03;;;6;CAULFIELD PKWY;BOX HILL;2765;414.2;M;20171005;20190621;574900;R2;V;VACANT LAND;;BHR;;0;AP337518;
C;081;4194826;2;20190701 01:03;1500/1232832;
D;081;4194826;2;20190701 01:03;P;;;;;;
D;081;4194826;2;20190701 01:03;P;;;;;;
D;081;4194826;2;20190701 01:03;V;;;;;;
B;081;4196775;3;20190701 01:03;;;30;GIZI ST;BOX HILL;2765;375;M;20190515;20190626;556875;R2;V;VACANT LAND;;BHR;;0;AP350340;
C;081;4196775;3;20190701 01:03;2016/1226135;
D;081;4196775;3;20190701 01:03;P;;;;;;
D;081;4196775;3;20190701 01:03;V;;;;;;
B;081;4196776;4;20190701 01:03;;;32;GIZI ST;BOX HILL;2765;450;M;20190515;20190626;668250;R2;V;VACANT LAND;;BHR;;0;AP350372;
C;081;4196776;4;20190701 01:03;2017/1226135;
D;081;4196776;4;20190701 01:03;P;;;;;;
D;081;4196776;4;20190701 01:03;V;;;;;;
B;081;4196777;5;20190701 01:03;;;34;GIZI ST;BOX HILL;2765;604.5;M;20190515;20190626;600000;R2;V;VACANT LAND;;BHR;;0;AP351197;
C;081;4196777;5;20190701 01:03;2018/1226135;
D;081;4196777;5;20190701 01:03;P;;;;;;
D;081;4196777;5;20190701 01:03;V;;;;;;
B;081;4196778;6;20190701 01:03;;;36;GIZI ST;BOX HILL;2765;370.5;M;20190515;20190626;510000;R2;V;VACANT LAND;;BHR;;0;AP351200;
C;081;4196778;6;20190701 01:03;2019/1226135;
D;081;4196778;6;20190701 01:03;P;;;;;;
D;081;4196778;6;20190701 01:03;V;;;;;;
B;081;4196779;7;20190701 01:03;;;38;GIZI ST;BOX HILL;2765;375;M;20190515;20190626;506300;R2;V;VACANT LAND;;BHR;;0;AP351193;
C;081;4196779;7;20190701 01:03;2020/1226135;
D;081;4196779;7;20190701 01:03;P;;;;;;
D;081;4196779;7;20190701 01:03;V;;;;;;
