A;RTSALEDATA;251;20190701 01:11;VALNET;
B;251;4220834;1;20190701 01:11;;;10;MERILBA ST;TOMINGLEY;2869;3339;M;20190510;20190625;470000;;R;RESIDENCE;;;;0;AP347195;
C;251;4220834;1;20190701 01:11;45/755110;
D;251;4220834;1;20190701 01:11;P;;;;;;
D;251;4220834;1;20190701 01:11;V;;;;;;
D;251;4220834;1;20190701 01:11;V;;;;;;
B;251;3065509;2;20190701 01:11;;;199;TEMOIN ST;NARROMINE;2821;3599.5;M;20190603;20190625;80000;R1;V;VACANT LAND;;NRS;;0;AP345583;
C;251;3065509;2;20190701 01:11;4/3501 23/621966;
D;251;3065509;2;20190701 01:11;P;;;;;;
D;251;3065509;2;20190701 01:11;V;;;;;;
B;251;2673893;3;20190701 01:11;;;41;JOHN ST;TRANGIE;2823;2023;M;20190516;20190627;295000;R1;R;RESIDENCE;;TRR;;0;AP352913;
C;251;2673893;3;20190701 01:11;11/2/3903;
D;251;2673893;3;20190701 01:11;P;;;;;;
D;251;2673893;3;20190701 01:11;V;;;;;;
D;251;2673893;3;20190701 01:11;V;;;;;;
Z;16;3;3;8;
