A;RTSALEDATA;149;20190701 01:06;VALNET;
B;149;1659134;1;20190701 01:06;;;618;MAYNARDS PLAINS RD;DORRIGO MOUNTAIN;2453;7422;M;20190502;20190621;540000;RU2;R;RESIDENCE;;RLH;;0;AP339530;
C;149;1659134;1;20190701 01:06;1/634368;
D;149;1659134;1;20190701 01:06;P;;;;;;
D;149;1659134;1;20190701 01:06;P;;;;;;
D;149;1659134;1;20190701 01:06;V;;;;;;
B;149;1663446;2;20190701 01:06;;;469;KALANG RD;BELLINGEN;2454;2.004;H;20190522;20190626;760000;E4;R;RESIDENCE;;ETK;;0;AP349250;
C;149;1663446;2;20190701 01:06;2/701823;
D;149;1663446;2;20190701 01:06;P;;;;;;
D;149;1663446;2;20190701 01:06;V;;;;;;
D;149;1663446;2;20190701 01:06;V;;;;;;
B;149;1661021;3;20190701 01:06;;;12;ISLAND PL;URUNGA;2455;819.4;M;20190606;20190626;650000;R1;R;RESIDENCE;;RNR;;0;AP350834;
C;149;1661021;3;20190701 01:06;64/248226;
D;149;1661021;3;20190701 01:06;P;;;;;;
D;149;1661021;3;20190701 01:06;V;;;;;;
D;149;1661021;3;20190701 01:06;V;;;;;;
B;149;1663818;4;20190701 01:06;;;1;CROWN ST;BELLINGEN;2454;934.17;M;20190517;20190624;947000;R1;R;RESIDENCE;;RBG;;0;AP341405;
C;149;1663818;4;20190701 01:06;1/5/11100;
D;149;1663818;4;20190701 01:06;P;;;;;;
D;149;1663818;4;20190701 01:06;V;;;;;;
D;149;1663818;4;20190701 01:06;V;;;;;;
B;149;3367976;5;20190701 01:06;;;347;HYDES CREEK RD;VALERY;2454;200.1;H;20190228;20190625;1950000;RU1;3;FARM;;RBL;;0;AP345713;
C;149;3367976;5;20190701 01:06;1/1119378;
D;149;3367976;5;20190701 01:06;P;;;;;;
D;149;3367976;5;20190701 01:06;V;;;;;;
D;149;3367976;5;20190701 01:06;V;;;;;;
D;149;3367976;5;20190701 01:06;V;;;;;;
D;149;3367976;5;20190701 01:06;V;;;;;;
Z;29;5;5;17;
