A;RTSALEDATA;002;20190701 01:00;VALNET;
B;002;21978;1;20190701 01:00;;;19;MARY ST;DUNGOG;2420;949.07;M;20190604;20190627;272500;R1;R;RESIDENCE;;AAA;;0;AP353077;
C;002;21978;1;20190701 01:00;B/355410;
D;002;21978;1;20190701 01:00;P;;;;;;
D;002;21978;1;20190701 01:00;V;;;;;;
B;002;24823;2;20190701 01:00;;;11;ERRINGHI ST;CLARENCE TOWN;2321;1.02;H;20190530;20190621;350000;R5;R;RESIDENCE;;ABA;;0;AP338189;
C;002;24823;2;20190701 01:00;81/262192;
D;002;24823;2;20190701 01:00;P;;;;;;
D;002;24823;2;20190701 01:00;P;;;;;;
D;002;24823;2;20190701 01:00;P;;;;;;
D;002;24823;2;20190701 01:00;V;;;;;;
D;002;24823;2;20190701 01:00;V;;;;;;
B;002;23049;3;20190701 01:00;;;446;MARTINS CREEK RD;PATERSON;2421;45.36;H;20190314;20190507;400000;R5;V;VACANT LAND;;ABA;;0;AP256132;
C;002;23049;3;20190701 01:00;1568/845957;
D;002;23049;3;20190701 01:00;P;;;;;;
D;002;23049;3;20190701 01:00;V;;;;;;
B;002;3794259;4;20190701 01:00;;;;LILLY PILLY CL;CLARENCE TOWN;2321;1.744;H;20190515;20190626;550000;R5;R;RESIDENCE;;ABA;;0;AP349135;
C;002;3794259;4;20190701 01:00;111/1195463;
D;002;3794259;4;20190701 01:00;P;;;;;;
D;002;3794259;4;20190701 01:00;P;;;;;;
D;002;3794259;4;20190701 01:00;V;;;;;;
Z;22;4;4;12;
