A;RTSALEDATA;217;20190701 01:09;VALNET;
D;217;4142086;6;20190701 01:09;P;;;;;;
D;217;4142086;6;20190701 01:09;V;;;;;;
B;217;4142096;7;20190701 01:09;;;22;AUDLEY CCT;GREGORY HILLS;2557;255;M;20190612;20190621;635000;R1;R;RESIDENCE;;GCJ;;0;AP339682;
C;217;4142096;7;20190701 01:09;1238/1235227;
D;217;4142096;7;20190701 01:09;P;;;;;;
D;217;4142096;7;20190701 01:09;P;;;;;;
D;217;4142096;7;20190701 01:09;V;;;;;;
B;217;4193493;8;20190701 01:09;;;10;SERENITY CCT;GLEDSWOOD HILLS;2557;800;M;20190607;20190621;599900;R2;R;RESIDENCE;;LRG;;0;AP337621;
C;217;4193493;8;20190701 01:09;4211/1243920;
D;217;4193493;8;20190701 01:09;P;;;;;;
D;217;4193493;8;20190701 01:09;P;;;;;;
D;217;4193493;8;20190701 01:09;V;;;;;;
B;217;4193503;9;20190701 01:09;;;19;SERENITY CCT;GLEDSWOOD HILLS;2557;809.2;M;20190606;20190621;615000;R2;V;VACANT LAND;;LRG;;0;AP339672;
C;217;4193503;9;20190701 01:09;4221/1243920;
D;217;4193503;9;20190701 01:09;P;;;;;;
D;217;4193503;9;20190701 01:09;V;;;;;;
B;217;4146319;10;20190701 01:09;;;51;NEVILLE ST;ORAN PARK;2570;400;M;20190531;20190621;432500;R1;V;VACANT LAND;;GCA;;0;AP339544;
C;217;4146319;10;20190701 01:09;9641/1225754;
D;217;4146319;10;20190701 01:09;P;;;;;;
D;217;4146319;10;20190701 01:09;P;;;;;;
D;217;4146319;10;20190701 01:09;V;;;;;;
B;217;4146321;11;20190701 01:09;;;55;NEVILLE ST;ORAN PARK;2570;330;M;20190607;20190627;645000;R1;R;RESIDENCE;;GCA;;0;AP353838;
C;217;4146321;11;20190701 01:09;9643/1225754;
D;217;4146321;11;20190701 01:09;P;;;;;;
D;217;4146321;11;20190701 01:09;P;;;;;;
D;217;4146321;11;20190701 01:09;V;;;;;;
B;217;4165319;12;20190701 01:09;;;80;EVERGREEN DR;ORAN PARK;2570;450;M;20190528;20190627;439500;R1;R;RESIDENCE;;GCA;;0;AP354175;
C;217;4165319;12;20190701 01:09;742/1231935;
D;217;4165319;12;20190701 01:09;P;;;;;;
D;217;4165319;12;20190701 01:09;V;;;;;;
B;217;4192955;13;20190701 01:09;;;14;DANIELS RD;COBBITTY;2570;450;M;20190525;20190624;400000;R1;V;VACANT LAND;;GCA;;0;AP343381;
C;217;4192955;13;20190701 01:09;706/1231306;
D;217;4192955;13;20190701 01:09;P;;;;;;
D;217;4192955;13;20190701 01:09;P;;;;;;
D;217;4192955;13;20190701 01:09;V;;;;;;
B;217;4192956;14;20190701 01:09;;;16;DANIELS RD;COBBITTY;2570;450;M;20190531;20190625;416000;R1;V;VACANT LAND;;GCA;;0;AP346782;
C;217;4192956;14;20190701 01:09;707/1231306;
D;217;4192956;14;20190701 01:09;P;;;;;;
D;217;4192956;14;20190701 01:09;P;;;;;;
D;217;4192956;14;20190701 01:09;V;;;;;;
B;217;4192960;15;20190701 01:09;;;9;DANIELS RD;COBBITTY;2570;450;M;20190602;20190627;400000;R1;V;VACANT LAND;;GCA;;0;AP352320;
C;217;4192960;15;20190701 01:09;711/1231306;
D;217;4192960;15;20190701 01:09;P;;;;;;
D;217;4192960;15;20190701 01:09;P;;;;;;
D;217;4192960;15;20190701 01:09;V;;;;;;
B;217;4192967;16;20190701 01:09;;;10;BARBARA ST;COBBITTY;2570;450;M;20190602;20190627;407000;R1;V;VACANT LAND;;GCA;;0;AP352875;
C;217;4192967;16;20190701 01:09;718/1231306;
D;217;4192967;16;20190701 01:09;P;;;;;;
D;217;4192967;16;20190701 01:09;P;;;;;;
D;217;4192967;16;20190701 01:09;V;;;;;;
B;217;4192982;17;20190701 01:09;;;7;WISTERIA RISE;COBBITTY;2570;450;M;20190602;20190627;415000;R1;V;VACANT LAND;;GCA;;0;AP352922;
C;217;4192982;17;20190701 01:09;733/1231306;
D;217;4192982;17;20190701 01:09;P;;;;;;
D;217;4192982;17;20190701 01:09;P;;;;;;
D;217;4192982;17;20190701 01:09;V;;;;;;
B;217;4199996;18;20190701 01:09;;;71 A;NICHOLSON PDE;SPRING FARM;2570;312.1;M;20190529;20190625;580000;R1;R;RESIDENCE;;EAA;;0;AP345909;
C;217;4199996;18;20190701 01:09;1/1242197;
D;217;4199996;18;20190701 01:09;P;;;;;;
D;217;4199996;18;20190701 01:09;P;;;;;;
D;217;4199996;18;20190701 01:09;V;;;;;;
B;217;4215304;19;20190701 01:09;;;13;MILLS LANE;ORAN PARK;2570;337.5;M;20190626;20190626;403656;R2;V;VACANT LAND;;AWA;;0;AP351143;
C;217;4215304;19;20190701 01:09;129/1242640;
D;217;4215304;19;20190701 01:09;P;;;;;;
D;217;4215304;19;20190701 01:09;V;;;;;;
B;217;4215305;20;20190701 01:09;;;11;MILLS LANE;ORAN PARK;2570;225;M;20190626;20190626;270540;R2;V;VACANT LAND;;AWA;;0;AP351075;
C;217;4215305;20;20190701 01:09;130/1242640;
D;217;4215305;20;20190701 01:09;P;;;;;;
D;217;4215305;20;20190701 01:09;V;;;;;;
B;217;4215306;21;20190701 01:09;;;9;MILLS LANE;ORAN PARK;2570;225;M;20190626;20190626;270540;R2;V;VACANT LAND;;AWA;;0;AP351138;
C;217;4215306;21;20190701 01:09;131/1242640;
D;217;4215306;21;20190701 01:09;P;;;;;;
D;217;4215306;21;20190701 01:09;V;;;;;;
B;217;4215307;22;20190701 01:09;;;7;MILLS LANE;ORAN PARK;2570;225;M;20190626;20190626;270540;R2;V;VACANT LAND;;AWA;;0;AP351082;
C;217;4215307;22;20190701 01:09;132/1242640;
D;217;4215307;22;20190701 01:09;P;;;;;;
D;217;4215307;22;20190701 01:09;V;;;;;;
B;217;4215308;23;20190701 01:09;;;5;MILLS LANE;ORAN PARK;2570;225;M;20190626;20190626;270540;R2;V;VACANT LAND;;AWA;;0;AP351078;
C;217;4215308;23;20190701 01:09;133/1242640;
D;217;4215308;23;20190701 01:09;P;;;;;;
D;217;4215308;23;20190701 01:09;V;;;;;;
B;217;4215309;24;20190701 01:09;;;3;MILLS LANE;ORAN PARK;2570;225;M;20190626;20190626;270540;R2;V;VACANT LAND;;AWA;;0;AP351162;
C;217;4215309;24;20190701 01:09;134/1242640;
D;217;4215309;24;20190701 01:09;P;;;;;;
D;217;4215309;24;20190701 01:09;V;;;;;;
B;217;4215310;25;20190701 01:09;;;1;MILLS LANE;ORAN PARK;2570;337.5;M;20190626;20190626;403656;R2;V;VACANT LAND;;AWA;;0;AP351104;
C;217;4215310;25;20190701 01:09;135/1242640;
D;217;4215310;25;20190701 01:09;P;;;;;;
D;217;4215310;25;20190701 01:09;V;;;;;;
B;217;4184534;26;20190701 01:09;;;27;WICKER ST;SPRING FARM;2570;592.1;M;20190611;20190626;480000;R1;R;RESIDENCE;;EAA;;0;AP349578;
C;217;4184534;26;20190701 01:09;252/1234179;
D;217;4184534;26;20190701 01:09;P;;;;;;
D;217;4184534;26;20190701 01:09;V;;;;;;
B;217;4207781;27;20190701 01:09;;;7;SPICE ST;GLEDSWOOD HILLS;2557;408.5;M;20190228;20190516;384900;R1;V;VACANT LAND;;GCJ;;0;AP341714;
C;217;4207781;27;20190701 01:09;4002/1243918;
D;217;4207781;27;20190701 01:09;P;;;;;;
D;217;4207781;27;20190701 01:09;P;;;;;;
D;217;4207781;27;20190701 01:09;V;;;;;;
B;217;4207788;28;20190701 01:09;;;58;SILVESTER WAY;GLEDSWOOD HILLS;2557;470.1;M;20190613;20190625;409900;R1;R;RESIDENCE;;GCJ;;0;AP345733;
C;217;4207788;28;20190701 01:09;4009/1243918;
D;217;4207788;28;20190701 01:09;P;;;;;;
D;217;4207788;28;20190701 01:09;P;;;;;;
D;217;4207788;28;20190701 01:09;V;;;;;;
B;217;4207798;29;20190701 01:09;;;78;SILVESTER WAY;GLEDSWOOD HILLS;2557;504.4;M;20180816;20190625;439900;R1;V;VACANT LAND;;GCJ;;0;AP348841;
C;217;4207798;29;20190701 01:09;4019/1243918;
D;217;4207798;29;20190701 01:09;P;;;;;;
D;217;4207798;29;20190701 01:09;V;;;;;;
B;217;4215685;30;20190701 01:09;;;23;HILLSTON CCT;GREGORY HILLS;2557;293.2;M;20190123;20190624;363500;;V;VACANT LAND;;;;0;AP343474;
C;217;4215685;30;20190701 01:09;321/1242956;
D;217;4215685;30;20190701 01:09;P;;;;;;
D;217;4215685;30;20190701 01:09;V;;;;;;
B;217;4215686;31;20190701 01:09;;;25;HILLSTON CCT;GREGORY HILLS;2557;252.9;M;20190123;20190624;337500;;V;VACANT LAND;;;;0;AP343493;
C;217;4215686;31;20190701 01:09;322/1242956;
D;217;4215686;31;20190701 01:09;P;;;;;;
D;217;4215686;31;20190701 01:09;V;;;;;;
B;217;4215704;32;20190701 01:09;;;191;VILLAGE CCT;GREGORY HILLS;2557;554.2;M;20181023;20190625;599500;;V;VACANT LAND;;;;0;AP347269;
C;217;4215704;32;20190701 01:09;340/1242956;
D;217;4215704;32;20190701 01:09;P;;;;;;
D;217;4215704;32;20190701 01:09;V;;;;;;
B;217;4216169;33;20190701 01:09;;;21 B;LAWLER DR;ORAN PARK;2570;309;M;20190404;20190625;599999;R1;R;RESIDENCE;;GCA;;0;AP346832;
C;217;4216169;33;20190701 01:09;1/1243082;
D;217;4216169;33;20190701 01:09;P;;;;;;
D;217;4216169;33;20190701 01:09;P;;;;;;
D;217;4216169;33;20190701 01:09;V;;;;;;
D;217;4216169;33;20190701 01:09;V;;;;;;
B;217;4214123;34;20190701 01:09;;;39;BROOKING AVE;ELDERSLIE;2570;420.7;M;20190519;20190624;368250;;V;VACANT LAND;;;;0;AP342258;
C;217;4214123;34;20190701 01:09;557/1244656;
D;217;4214123;34;20190701 01:09;P;;;;;;
D;217;4214123;34;20190701 01:09;V;;;;;;
B;217;4214125;35;20190701 01:09;;;43;BROOKING AVE;ELDERSLIE;2570;420.5;M;20190529;20190625;369000;;V;VACANT LAND;;;;0;AP345834;
C;217;4214125;35;20190701 01:09;559/1244656;
D;217;4214125;35;20190701 01:09;P;;;;;;
D;217;4214125;35;20190701 01:09;V;;;;;;
B;217;4218004;36;20190701 01:09;;;7;O'KEEFE DR;ORAN PARK;2570;375;M;20180615;20190626;410000;R2;V;VACANT LAND;;AWA;;0;AP349256;
C;217;4218004;36;20190701 01:09;230/1246190;
D;217;4218004;36;20190701 01:09;P;;;;;;
D;217;4218004;36;20190701 01:09;V;;;;;;
B;217;4218005;37;20190701 01:09;;;9;O'KEEFE DR;ORAN PARK;2570;300;M;20180615;20190626;370000;R2;V;VACANT LAND;;AWA;;0;AP349265;
C;217;4218005;37;20190701 01:09;231/1246190;
D;217;4218005;37;20190701 01:09;P;;;;;;
D;217;4218005;37;20190701 01:09;V;;;;;;
B;217;4218006;38;20190701 01:09;;;11;O'KEEFE DR;ORAN PARK;2570;375;M;20180615;20190626;410000;R2;V;VACANT LAND;;AWA;;0;AP349214;
C;217;4218006;38;20190701 01:09;232/1246190;
D;217;4218006;38;20190701 01:09;P;;;;;;
D;217;4218006;38;20190701 01:09;V;;;;;;
B;217;4218007;39;20190701 01:09;;;11 A;O'KEEFE DR;ORAN PARK;2570;300;M;20180615;20190626;370000;R2;V;VACANT LAND;;AWA;;0;AP349189;
C;217;4218007;39;20190701 01:09;233/1246190;
D;217;4218007;39;20190701 01:09;P;;;;;;
D;217;4218007;39;20190701 01:09;V;;;;;;
B;217;4177705;40;20190701 01:09;;;10;LAURA ST;ORAN PARK;2570;295;M;20190520;20190625;620000;;R;RESIDENCE;1;;;0;AP346399;
C;217;4177705;40;20190701 01:09;1/SP92907;
D;217;4177705;40;20190701 01:09;P;;;;;;
D;217;4177705;40;20190701 01:09;P;;;;;;
D;217;4177705;40;20190701 01:09;V;;;;;;
B;217;4209649;41;20190701 01:09;;;20;CABALLO ST;GLEDSWOOD HILLS;2557;482.9;M;20190430;20190527;422000;;R;RESIDENCE;;;;0;AP344652;
C;217;4209649;41;20190701 01:09;4144/1243919;
D;217;4209649;41;20190701 01:09;P;;;;;;
D;217;4209649;41;20190701 01:09;P;;;;;;
D;217;4209649;41;20190701 01:09;V;;;;;;
B;217;4209655;42;20190701 01:09;;;5;ALLINSON ST;GLEDSWOOD HILLS;2557;400;M;20190319;20190523;389900;;V;VACANT LAND;;;;0;AP329572;
C;217;4209655;42;20190701 01:09;4150/1243919;
D;217;4209655;42;20190701 01:09;P;;;;;;
D;217;4209655;42;20190701 01:09;P;;;;;;
D;217;4209655;42;20190701 01:09;V;;;;;;
B;217;4209658;43;20190701 01:09;;;36;SILVESTER WAY;GLEDSWOOD HILLS;2557;477.3;M;20190521;20190610;459900;;V;VACANT LAND;;;;0;AP319756;
C;217;4209658;43;20190701 01:09;4153/1243919;
D;217;4209658;43;20190701 01:09;P;;;;;;
D;217;4209658;43;20190701 01:09;P;;;;;;
D;217;4209658;43;20190701 01:09;V;;;;;;
B;217;4174904;44;20190701 01:09;;;19 A;TASMAN ST;GREGORY HILLS;2557;255;M;20190503;20190618;580000;R1;R;RESIDENCE;;GCJ;;0;AP333707;
C;217;4174904;44;20190701 01:09;1/1233117;
D;217;4174904;44;20190701 01:09;P;;;;;;
D;217;4174904;44;20190701 01:09;P;;;;;;
D;217;4174904;44;20190701 01:09;V;;;;;;
B;217;4219529;45;20190701 01:09;;;65;JENNINGS CR;SPRING FARM;2570;;;20190607;20190627;299000;;V;VACANT LAND;;;;0;AP353214;
C;217;4219529;45;20190701 01:09;7096/1248065;
D;217;4219529;45;20190701 01:09;P;;;;;;
D;217;4219529;45;20190701 01:09;V;;;;;;
B;217;4219544;46;20190701 01:09;;;5;MALTIN ST;SPRING FARM;2570;;;20190527;20190624;330000;;V;VACANT LAND;;;;0;AP343354;
C;217;4219544;46;20190701 01:09;7111/1248065;
D;217;4219544;46;20190701 01:09;P;;;;;;
D;217;4219544;46;20190701 01:09;V;;;;;;
B;217;4219552;47;20190701 01:09;0;;;GARNER ST ST;SPRING FARM;2570;;;20190520;20190624;355000;;V;VACANT LAND;;;;0;AP344441;
C;217;4219552;47;20190701 01:09;7119/1248065;
D;217;4219552;47;20190701 01:09;P;;;;;;
D;217;4219552;47;20190701 01:09;V;;;;;;
B;217;4219582;48;20190701 01:09;0;;;CUTHBERT ST ST;SPRING FARM;2570;;;20190420;20190627;306000;;V;VACANT LAND;;;;0;AP352333;
C;217;4219582;48;20190701 01:09;7149/1248065;
D;217;4219582;48;20190701 01:09;P;;;;;;
D;217;4219582;48;20190701 01:09;P;;;;;;
D;217;4219582;48;20190701 01:09;V;;;;;;
B;217;4219583;49;20190701 01:09;0;;;CUTHBERT ST ST;SPRING FARM;2570;;;20190420;20190627;306000;;V;VACANT LAND;;;;0;AP352329;
C;217;4219583;49;20190701 01:09;7150/1248065;
D;217;4219583;49;20190701 01:09;P;;;;;;
D;217;4219583;49;20190701 01:09;V;;;;;;
B;217;3527256;50;20190701 01:09;;;5;LOGONIA CRES;MOUNT ANNAN;2567;614.7;M;20190604;20190624;707500;R2;R;RESIDENCE;;AZA;;0;AP343878;
C;217;3527256;50;20190701 01:09;4024/1145962;
D;217;3527256;50;20190701 01:09;P;;;;;;
D;217;3527256;50;20190701 01:09;V;;;;;;
D;217;3527256;50;20190701 01:09;V;;;;;;
B;217;3519253;51;20190701 01:09;;;24;KERRIGAN CRES;ELDERSLIE;2570;433.9;M;20190519;20190621;630000;R1;R;RESIDENCE;;AUA;;0;AP340542;
C;217;3519253;51;20190701 01:09;3118/1152146;
D;217;3519253;51;20190701 01:09;P;;;;;;
D;217;3519253;51;20190701 01:09;P;;;;;;
D;217;3519253;51;20190701 01:09;V;;;;;;
B;217;3536693;52;20190701 01:09;;;240;SOUTH CCT;ORAN PARK;2570;600;M;20190617;20190621;860000;R1;R;RESIDENCE;;GCA;;0;AP339713;
C;217;3536693;52;20190701 01:09;1109/1149188;
D;217;3536693;52;20190701 01:09;P;;;;;;
D;217;3536693;52;20190701 01:09;P;;;;;;
D;217;3536693;52;20190701 01:09;V;;;;;;
D;217;3536693;52;20190701 01:09;V;;;;;;
B;217;3560758;53;20190701 01:09;;;19;ADAMS CCT;ELDERSLIE;2570;676.4;M;20190528;20190626;812500;R1;R;RESIDENCE;;AUA;;0;AP349240;
C;217;3560758;53;20190701 01:09;314/1158545;
D;217;3560758;53;20190701 01:09;P;;;;;;
D;217;3560758;53;20190701 01:09;V;;;;;;
D;217;3560758;53;20190701 01:09;V;;;;;;
B;217;4046425;54;20190701 01:09;;;1;CLANCY LANE;ORAN PARK;2570;1800;M;20190626;20190626;2161200;R2;V;VACANT LAND;;AWA;;0;AP351120;
C;217;4046425;54;20190701 01:09;3072/1208875;
D;217;4046425;54;20190701 01:09;P;;;;;;
D;217;4046425;54;20190701 01:09;V;;;;;;
B;217;4064201;55;20190701 01:09;;;17;GREENBERG ST;SPRING FARM;2570;309.1;M;20190606;20190626;616000;R1;R;RESIDENCE;;EAA;;0;AP349297;
C;217;4064201;55;20190701 01:09;35/1210526;
D;217;4064201;55;20190701 01:09;P;;;;;;
D;217;4064201;55;20190701 01:09;P;;;;;;
D;217;4064201;55;20190701 01:09;V;;;;;;
B;217;4070916;56;20190701 01:09;;;17;CHESHAM AVE;ORAN PARK;2570;450;M;20190617;20190625;745000;R2;R;RESIDENCE;;AWA;;0;AP346225;
C;217;4070916;56;20190701 01:09;1288/1218055;
D;217;4070916;56;20190701 01:09;P;;;;;;
D;217;4070916;56;20190701 01:09;V;;;;;;
B;217;4113969;57;20190701 01:09;;;3;BESSIE ST;LEPPINGTON;2179;481.1;M;20190513;20190624;420000;R2;V;VACANT LAND;;EHE;;0;AP342641;
C;217;4113969;57;20190701 01:09;2028/1213165;
D;217;4113969;57;20190701 01:09;P;;;;;;
D;217;4113969;57;20190701 01:09;V;;;;;;
B;217;4069602;58;20190701 01:09;;;71;BLUEBELL CRES;SPRING FARM;2570;371.8;M;20190531;20190625;640000;R1;R;RESIDENCE;;EAA;;50;AP346869;
C;217;4069602;58;20190701 01:09;13/1210135;
D;217;4069602;58;20190701 01:09;P;;;;;;
D;217;4069602;58;20190701 01:09;P;;;;;;
D;217;4069602;58;20190701 01:09;V;;;;;;
D;217;4069602;58;20190701 01:09;V;;;;;;
B;217;4063595;59;20190701 01:09;;;10;WAINWRIGHT DR;COBBITTY;2570;501.8;M;20190526;20190627;760000;R1;R;RESIDENCE;;GCA;;0;AP352908;
C;217;4063595;59;20190701 01:09;1005/1218210;
D;217;4063595;59;20190701 01:09;P;;;;;;
D;217;4063595;59;20190701 01:09;V;;;;;;
B;217;4063649;60;20190701 01:09;;;10;ARCADIAN HILLS CRES;COBBITTY;2570;387.5;M;20190525;20190625;705000;R1;R;RESIDENCE;;GCA;;0;AP346499;
C;217;4063649;60;20190701 01:09;1059/1218210;
D;217;4063649;60;20190701 01:09;P;;;;;;
D;217;4063649;60;20190701 01:09;P;;;;;;
D;217;4063649;60;20190701 01:09;V;;;;;;
B;217;4119642;61;20190701 01:09;;;4;MATAVAI ST;COBBITTY;2570;276;M;20190526;20190627;660000;R1;R;RESIDENCE;;GCA;;0;AP353209;
C;217;4119642;61;20190701 01:09;988/1231270;
D;217;4119642;61;20190701 01:09;P;;;;;;
D;217;4119642;61;20190701 01:09;V;;;;;;
B;217;4130983;62;20190701 01:09;;;151;SPRINGS RD;SPRING FARM;2570;660.9;M;20190527;20190626;400000;R1;R;RESIDENCE;;EAA;;0;AP349253;
C;217;4130983;62;20190701 01:09;2316/1202373;
D;217;4130983;62;20190701 01:09;P;;;;;;
D;217;4130983;62;20190701 01:09;V;;;;;;
B;217;4028698;63;20190701 01:09;;;4;KERILLIAU ST;GLEDSWOOD HILLS;2557;416;M;20190624;20190627;620000;R1;R;RESIDENCE;;GCJ;;0;AP355088;
C;217;4028698;63;20190701 01:09;2042/1229996;
D;217;4028698;63;20190701 01:09;P;;;;;;
D;217;4028698;63;20190701 01:09;P;;;;;;
D;217;4028698;63;20190701 01:09;V;;;;;;
B;217;2280559;64;20190701 01:09;;;3;BUNDELL ST;HARRINGTON PARK;2567;640.4;M;20190502;20190617;795000;R2;R;RESIDENCE;;AWA;;0;AP340461;
C;217;2280559;64;20190701 01:09;1115/1005872;
D;217;2280559;64;20190701 01:09;P;;;;;;
D;217;2280559;64;20190701 01:09;P;;;;;;
D;217;2280559;64;20190701 01:09;V;;;;;;
D;217;2280559;64;20190701 01:09;V;;;;;;
B;217;2288682;65;20190701 01:09;;;35;MEEHAN TCE;HARRINGTON PARK;2567;709.5;M;20190506;20190624;785000;R2;R;RESIDENCE;;AWA;;0;AP343535;
C;217;2288682;65;20190701 01:09;353/860673;
D;217;2288682;65;20190701 01:09;P;;;;;;
D;217;2288682;65;20190701 01:09;P;;;;;;
D;217;2288682;65;20190701 01:09;V;;;;;;
D;217;2288682;65;20190701 01:09;V;;;;;;
B;217;2283480;66;20190701 01:09;;;18;DENBIGH PL;HARRINGTON PARK;2567;345.6;M;20190617;20190626;630000;R2;R;RESIDENCE;;AWA;;0;AP351013;
C;217;2283480;66;20190701 01:09;3/859584;
D;217;2283480;66;20190701 01:09;P;;;;;;
D;217;2283480;66;20190701 01:09;P;;;;;;
D;217;2283480;66;20190701 01:09;V;;;;;;
B;217;2286339;67;20190701 01:09;;;5;HOPSON AVE;CAMDEN SOUTH;2570;834.7;M;20190514;20190625;658000;R2;R;RESIDENCE;;AFA;;0;AP345662;
C;217;2286339;67;20190701 01:09;116/238684;
D;217;2286339;67;20190701 01:09;P;;;;;;
D;217;2286339;67;20190701 01:09;P;;;;;;
D;217;2286339;67;20190701 01:09;V;;;;;;
D;217;2286339;67;20190701 01:09;V;;;;;;
B;217;2286360;68;20190701 01:09;;;12;HOVELL ST;NARELLAN;2567;645;M;20190507;20190621;550000;R2;R;RESIDENCE;;AHA;;0;AP338368;
C;217;2286360;68;20190701 01:09;11/239240;
D;217;2286360;68;20190701 01:09;P;;;;;;
D;217;2286360;68;20190701 01:09;V;;;;;;
B;217;2289112;69;20190701 01:09;;;3;MOORE PL;CURRANS HILL;2567;478.8;M;20190414;20190621;572500;R2;R;RESIDENCE;;ANA;;0;AP341885;
C;217;2289112;69;20190701 01:09;5072/817994;
D;217;2289112;69;20190701 01:09;P;;;;;;
D;217;2289112;69;20190701 01:09;P;;;;;;
D;217;2289112;69;20190701 01:09;V;;;;;;
D;217;2289112;69;20190701 01:09;V;;;;;;
B;217;2281128;70;20190701 01:09;;;70;BURNETT AVE;MOUNT ANNAN;2567;550.2;M;20190430;20190624;610000;R2;R;RESIDENCE;;AVA;;0;AP343545;
C;217;2281128;70;20190701 01:09;1318/847390;
D;217;2281128;70;20190701 01:09;P;;;;;;
D;217;2281128;70;20190701 01:09;V;;;;;;
D;217;2281128;70;20190701 01:09;V;;;;;;
B;217;2279562;71;20190701 01:09;;;59;ARGYLE ST;CAMDEN;2570;480.6;M;20190524;20190624;3800000;B2;3;COMMERCIAL;;BAA;;0;AP344908;
C;217;2279562;71;20190701 01:09;20/228845;
D;217;2279562;71;20190701 01:09;P;;;;;;
D;217;2279562;71;20190701 01:09;V;;;;;;
B;217;2290355;72;20190701 01:09;;;21;PATHERTON PL;NARELLAN VALE;2567;743.3;M;20190302;20190520;858000;R2;R;RESIDENCE;;ARA;;0;AP332131;
C;217;2290355;72;20190701 01:09;531/878767;
D;217;2290355;72;20190701 01:09;P;;;;;;
D;217;2290355;72;20190701 01:09;P;;;;;;
D;217;2290355;72;20190701 01:09;V;;;;;;
D;217;2290355;72;20190701 01:09;V;;;;;;
B;217;3141528;73;20190701 01:09;;;39;SICKLES DR;GRASMERE;2570;4063;M;20190429;20190624;1750000;R5;R;RESIDENCE;;RCA;;0;AP343957;
C;217;3141528;73;20190701 01:09;7/1071576;
D;217;3141528;73;20190701 01:09;P;;;;;;
D;217;3141528;73;20190701 01:09;P;;;;;;
D;217;3141528;73;20190701 01:09;V;;;;;;
D;217;3141528;73;20190701 01:09;V;;;;;;
B;217;3210265;74;20190701 01:09;;;35;RHEINBERGERS CCT;ELDERSLIE;2570;613.9;M;20190413;20190621;890000;R1;R;RESIDENCE;;AUA;;0;AP338708;
C;217;3210265;74;20190701 01:09;119/1087243;
D;217;3210265;74;20190701 01:09;P;;;;;;
D;217;3210265;74;20190701 01:09;V;;;;;;
B;217;3713313;75;20190701 01:09;;;4;OAKBANK PL;CURRANS HILL;2567;781.6;M;20190524;20190625;980000;R1;R;RESIDENCE;;GCJ;;0;AP346495;
C;217;3713313;75;20190701 01:09;113/1161129;
D;217;3713313;75;20190701 01:09;P;;;;;;
D;217;3713313;75;20190701 01:09;P;;;;;;
D;217;3713313;75;20190701 01:09;V;;;;;;
D;217;3713313;75;20190701 01:09;V;;;;;;
B;217;3625156;76;20190701 01:09;;;31;COMMELINA DR;MOUNT ANNAN;2567;527;M;20190517;20190626;750000;R2;R;RESIDENCE;;AZA;;0;AP350017;
C;217;3625156;76;20190701 01:09;4731/1162191;
D;217;3625156;76;20190701 01:09;P;;;;;;
D;217;3625156;76;20190701 01:09;P;;;;;;
D;217;3625156;76;20190701 01:09;V;;;;;;
D;217;3625156;76;20190701 01:09;V;;;;;;
B;217;3752870;77;20190701 01:09;;;43;MURPHY ST;ORAN PARK;2570;540;M;20190516;20190627;872500;R1;R;RESIDENCE;;GCA;;0;AP353177;
C;217;3752870;77;20190701 01:09;2308/1174052;
D;217;3752870;77;20190701 01:09;P;;;;;;
D;217;3752870;77;20190701 01:09;P;;;;;;
D;217;3752870;77;20190701 01:09;V;;;;;;
