A;RTSALEDATA;266;20190701 01:13;VALNET;
B;266;414478;1;20190701 01:13;;;12;BARWANG ST;YOUNG;2594;580.6;M;20190524;20190621;250000;R1;R;RESIDENCE;;YAC;;0;AP340494;
C;266;414478;1;20190701 01:13;6/71/31921;
D;266;414478;1;20190701 01:13;P;;;;;;
D;266;414478;1;20190701 01:13;V;;;;;;
D;266;414478;1;20190701 01:13;V;;;;;;
B;266;412007;2;20190701 01:13;;;874;KIKIAMAH LANE;THUDDUNGRA;2594;589.5;H;20190408;20190621;5200000;RU1;3;FARM;;YNA;;0;AP337618;
C;266;412007;2;20190701 01:13;1/40188 6/114084 2/222365 140/754581;
D;266;412007;2;20190701 01:13;P;;;;;;
D;266;412007;2;20190701 01:13;P;;;;;;
D;266;412007;2;20190701 01:13;V;;;;;;
B;266;410418;3;20190701 01:13;;;51;CAMPBELL ST;BOOROWA;2586;5142;M;20190509;20190618;290000;R1;R;RESIDENCE;;BAE;;0;AP338662;
C;266;410418;3;20190701 01:13;4/830442;
D;266;410418;3;20190701 01:13;P;;;;;;
D;266;410418;3;20190701 01:13;P;;;;;;
D;266;410418;3;20190701 01:13;V;;;;;;
B;266;410584;4;20190701 01:13;;;46 B;FORD ST;BOOROWA;2586;876.2;M;20190528;20190625;215000;R1;R;RESIDENCE;;BAC;;0;AP345540;
C;266;410584;4;20190701 01:13;1/863369;
D;266;410584;4;20190701 01:13;P;;;;;;
D;266;410584;4;20190701 01:13;P;;;;;;
D;266;410584;4;20190701 01:13;V;;;;;;
D;266;410584;4;20190701 01:13;V;;;;;;
B;266;411510;5;20190701 01:13;;;16;YASS ST;RYE PARK;2586;3884;M;20190603;20190626;218000;RU5;R;RESIDENCE;;BSC;;0;AP355002;
C;266;411510;5;20190701 01:13;10, 11/2/1810;
D;266;411510;5;20190701 01:13;P;;;;;;
D;266;411510;5;20190701 01:13;V;;;;;;
B;266;416797;6;20190701 01:13;;;33;PINEVIEW CCT;YOUNG;2594;1283;M;20190529;20190626;325000;R1;R;RESIDENCE;;YAE;;0;AP349275;
C;266;416797;6;20190701 01:13;62/805834;
D;266;416797;6;20190701 01:13;P;;;;;;
D;266;416797;6;20190701 01:13;P;;;;;;
D;266;416797;6;20190701 01:13;V;;;;;;
B;266;416927;7;20190701 01:13;;;19;SPRING ST;YOUNG;2594;701.9;M;20190524;20190621;110000;R1;R;RESIDENCE;;YAC;;0;AP337784;
C;266;416927;7;20190701 01:13;10/1080549;
D;266;416927;7;20190701 01:13;P;;;;;;
D;266;416927;7;20190701 01:13;V;;;;;;
B;266;453389;8;20190701 01:13;SHIRMAC;;;PRUNEVALE RD;KINGSVALE;2587;8493;M;20190603;20190620;350000;RU1;R;RESIDENCE;;HHC;;0;AP336022;
C;266;453389;8;20190701 01:13;1/858225;
D;266;453389;8;20190701 01:13;P;;;;;;
D;266;453389;8;20190701 01:13;P;;;;;;
D;266;453389;8;20190701 01:13;V;;;;;;
B;266;451708;9;20190701 01:13;;;7;IRIS ST;MURRUMBURRAH;2587;6070;M;20190418;20190627;135000;R1;V;VACANT LAND;;HAB;;0;AP352373;
C;266;451708;9;20190701 01:13;7/44/758737;
D;266;451708;9;20190701 01:13;P;;;;;;
D;266;451708;9;20190701 01:13;P;;;;;;
D;266;451708;9;20190701 01:13;V;;;;;;
B;266;3951742;10;20190701 01:14;;;8;NEILSEN ST;BOOROWA;2586;1909.6;M;20190521;20190621;65000;R1;V;VACANT LAND;;BAC;;0;AP340397;
C;266;3951742;10;20190701 01:14;22, 23/43/758139;
D;266;3951742;10;20190701 01:14;P;;;;;;
D;266;3951742;10;20190701 01:14;V;;;;;;
Z;50;10;10;28;
