A;RTSALEDATA;244;20190701 01:11;VALNET;
B;244;3378066;1;20190701 01:11;;;1;GALARI CCT;CONDOBOLIN;2877;4424;M;20190626;20190627;33000;RU5;3;COMMERCIAL;;ZCI;;0;AP353389;
C;244;3378066;1;20190701 01:11;1/1123767;
D;244;3378066;1;20190701 01:11;P;;;;;;
D;244;3378066;1;20190701 01:11;V;;;;;;
B;244;4220832;2;20190701 01:11;;;;NORTH UABBA RD;LAKE CARGELLIGO;2672;55.85;H;20180110;20190517;6420;;V;VACANT LAND;;;;0;AP312837;
C;244;4220832;2;20190701 01:11;2, 3, 4, 5/1246246;
D;244;4220832;2;20190701 01:11;P;;;;;;
D;244;4220832;2;20190701 01:11;P;;;;;;
D;244;4220832;2;20190701 01:11;V;;;;;;
B;244;4220217;3;20190701 01:11;;;;STRUDWICKS RD;ALBERT;2873;82.65;H;20140514;20190517;4410;;V;VACANT LAND;;;;0;AP285652;
C;244;4220217;3;20190701 01:11;1, 2, 3/1229031;
D;244;4220217;3;20190701 01:11;P;;;;;;
D;244;4220217;3;20190701 01:11;P;;;;;;
D;244;4220217;3;20190701 01:11;V;;;;;;
D;244;4220217;3;20190701 01:11;V;;;;;;
D;244;4220217;3;20190701 01:11;V;;;;;;
B;244;4220217;4;20190701 01:11;;;;STRUDWICKS RD;ALBERT;2873;82.65;H;20140514;20190517;9723;;V;VACANT LAND;;;;0;AP285672;
C;244;4220217;4;20190701 01:11;1, 2, 3/1229031;
D;244;4220217;4;20190701 01:11;P;;;;;;
D;244;4220217;4;20190701 01:11;P;;;;;;
D;244;4220217;4;20190701 01:11;V;;;;;;
D;244;4220217;4;20190701 01:11;V;;;;;;
D;244;4220217;4;20190701 01:11;V;;;;;;
B;244;2649552;5;20190701 01:11;;;1;GRAF ST;CONDOBOLIN;2877;1650;M;20180530;20190624;133000;RU5;R;RESIDENCE;;ZCF;;0;AP343742;
C;244;2649552;5;20190701 01:11;1/237617;
D;244;2649552;5;20190701 01:11;P;;;;;;
D;244;2649552;5;20190701 01:11;P;;;;;;
D;244;2649552;5;20190701 01:11;V;;;;;;
B;244;2647535;6;20190701 01:11;;;6;BOGAN ST;LAKE CARGELLIGO;2672;1012;M;20190418;20190621;130000;RU5;R;RESIDENCE;;ZLA;;0;AP340954;
C;244;2647535;6;20190701 01:11;3/12/758595;
D;244;2647535;6;20190701 01:11;P;;;;;;
D;244;2647535;6;20190701 01:11;P;;;;;;
D;244;2647535;6;20190701 01:11;V;;;;;;
D;244;2647535;6;20190701 01:11;V;;;;;;
B;244;2647615;7;20190701 01:11;;;5;MAJOR ST;LAKE CARGELLIGO;2672;682.9;M;20190515;20190626;185000;RU5;R;RESIDENCE;;ZLA;;0;AP349781;
C;244;2647615;7;20190701 01:11;28/2/758595;
D;244;2647615;7;20190701 01:11;P;;;;;;
D;244;2647615;7;20190701 01:11;V;;;;;;
D;244;2647615;7;20190701 01:11;V;;;;;;
Z;41;7;7;25;
