A;RTSALEDATA;008;20190701 01:02;VALNET;
B;008;210193;1;20190701 01:02;;2;12;CALDWELL ST;MEREWETHER;2291;;;20190524;20190621;675500;;R;RESIDENCE;2;;;0;AP338238;
C;008;210193;1;20190701 01:02;2/SP65197;
D;008;210193;1;20190701 01:02;P;;;;;;
D;008;210193;1;20190701 01:02;P;;;;;;
D;008;210193;1;20190701 01:02;V;;;;;;
B;008;2910923;2;20190701 01:02;;5;292;PARK AVE;KOTARA;2289;239.5;M;20190528;20190624;440000;R2;R;RESIDENCE;;AHA;;0;AP342895;
C;008;2910923;2;20190701 01:02;6/285717;
D;008;2910923;2;20190701 01:02;P;;;;;;
D;008;2910923;2;20190701 01:02;V;;;;;;
B;008;3416697;3;20190701 01:02;;;109 A;BRUCE ST;COOKS HILL;2300;63.06;M;20190216;20190401;9000;R3;V;VACANT LAND;;AZZ;;0;AP178007;
C;008;3416697;3;20190701 01:02;8/1117722;
D;008;3416697;3;20190701 01:02;P;;;;;;
D;008;3416697;3;20190701 01:02;P;;;;;;
D;008;3416697;3;20190701 01:02;P;;;;;;
D;008;3416697;3;20190701 01:02;V;;;;;;
B;008;3493533;4;20190701 01:02;;;74 A;BAR BEACH AVE;THE JUNCTION;2291;397.3;M;20190517;20190621;1700000;R3;R;RESIDENCE;;AJR;;0;AP338353;
C;008;3493533;4;20190701 01:02;1/1142903;
D;008;3493533;4;20190701 01:02;P;;;;;;
D;008;3493533;4;20190701 01:02;P;;;;;;
D;008;3493533;4;20190701 01:02;V;;;;;;
D;008;3493533;4;20190701 01:02;V;;;;;;
B;008;4193549;5;20190701 01:02;;;352;HUNTER ST;NEWCASTLE;2300;2142;M;20190514;20190626;6600000;B4;V;VACANT LAND;;BLG;;0;AP349222;
C;008;4193549;5;20190701 01:02;6/1251435;
D;008;4193549;5;20190701 01:02;P;;;;;;
D;008;4193549;5;20190701 01:02;V;;;;;;
B;008;4181264;6;20190701 01:02;;;60;MARGARET ST;MAYFIELD EAST;2304;295.5;M;20190520;20190624;635000;R2;R;RESIDENCE;;AJE;;0;AP342034;
C;008;4181264;6;20190701 01:02;2/1248478;
D;008;4181264;6;20190701 01:02;P;;;;;;
D;008;4181264;6;20190701 01:02;P;;;;;;
D;008;4181264;6;20190701 01:02;V;;;;;;
D;008;4181264;6;20190701 01:02;V;;;;;;
B;008;4204845;7;20190701 01:02;;;38;CANAVAN DR;BERESFIELD;2322;2068;M;20190117;20190625;409200;IN2;V;VACANT LAND;;IGN;;0;AP345803;
C;008;4204845;7;20190701 01:02;506/1252496;
D;008;4204845;7;20190701 01:02;P;;;;;;
D;008;4204845;7;20190701 01:02;V;;;;;;
B;008;4208645;8;20190701 01:02;;2;36;JOSLIN ST;KOTARA;2289;163;M;20180430;20190621;635000;;R;RESIDENCE;2;;;0;AP340039;
C;008;4208645;8;20190701 01:02;2/SP99447;
D;008;4208645;8;20190701 01:02;P;;;;;;
D;008;4208645;8;20190701 01:02;P;;;;;;
D;008;4208645;8;20190701 01:02;V;;;;;;
B;008;4183333;9;20190701 01:02;;;6;TUMPOA ST;FLETCHER;2287;561;M;20190514;20190625;329000;R2;V;VACANT LAND;;AAP;;0;AP345984;
C;008;4183333;9;20190701 01:02;204/1229879;
D;008;4183333;9;20190701 01:02;P;;;;;;
D;008;4183333;9;20190701 01:02;V;;;;;;
B;008;4211468;10;20190701 01:02;;2;9;JACARANDA DR;NEW LAMBTON HEIGHTS;2305;132;M;20170501;20190626;929720;;3;COMMERCIAL;2;;;0;AP349573;
C;008;4211468;10;20190701 01:02;2/SP99108;
D;008;4211468;10;20190701 01:02;P;;;;;;
D;008;4211468;10;20190701 01:02;V;;;;;;
B;008;4211468;11;20190701 01:02;;3;9;JACARANDA DR;NEW LAMBTON HEIGHTS;2305;88;M;20190510;20190626;576800;;3;COMMERCIAL;3;;;0;AP349248;
C;008;4211468;11;20190701 01:02;3/SP99108;
D;008;4211468;11;20190701 01:02;P;;;;;;
D;008;4211468;11;20190701 01:02;V;;;;;;
B;008;4220231;12;20190701 01:02;;;679 R;HUNTER ST;NEWCASTLE WEST;2302;533.1;M;20180328;20190221;100000;;V;VACANT LAND;;;;0;AP187966;
