A;RTSALEDATA;224;20190701 01:10;VALNET;
B;224;2530696;1;20190701 01:10;;2;52;BARKER ST;CAMBRIDGE PARK;2747;;;20190428;20190624;435000;;R;RESIDENCE;2;;;0;AP343282;
C;224;2530696;1;20190701 01:10;2/SP57129;
D;224;2530696;1;20190701 01:10;P;;;;;;
D;224;2530696;1;20190701 01:10;P;;;;;;
D;224;2530696;1;20190701 01:10;V;;;;;;
B;224;2530742;2;20190701 01:10;;;21;BARLOW ST;CAMBRIDGE PARK;2747;556.4;M;20190510;20190621;667000;R2;R;RESIDENCE;;RGU;;0;AP339906;
C;224;2530742;2;20190701 01:10;12/204473;
D;224;2530742;2;20190701 01:10;P;;;;;;
D;224;2530742;2;20190701 01:10;P;;;;;;
D;224;2530742;2;20190701 01:10;V;;;;;;
D;224;2530742;2;20190701 01:10;V;;;;;;
B;224;2530839;3;20190701 01:10;;;6;BARLOW ST;CAMBRIDGE PARK;2747;556.4;M;20190505;20190626;576500;R2;R;RESIDENCE;;RGU;;0;AP348489;
C;224;2530839;3;20190701 01:10;72/204473;
D;224;2530839;3;20190701 01:10;P;;;;;;
D;224;2530839;3;20190701 01:10;P;;;;;;
D;224;2530839;3;20190701 01:10;V;;;;;;
D;224;2530839;3;20190701 01:10;V;;;;;;
B;224;2530275;4;20190701 01:10;;;6;BANJO PATERSON CL;GLENMORE PARK;2745;665.7;M;20190511;20190624;785000;R2;R;RESIDENCE;;RKL;;0;AP342017;
C;224;2530275;4;20190701 01:10;3130/810254;
D;224;2530275;4;20190701 01:10;P;;;;;;
D;224;2530275;4;20190701 01:10;P;;;;;;
D;224;2530275;4;20190701 01:10;V;;;;;;
B;224;2908050;5;20190701 01:10;;19;429;HIGH ST;PENRITH;2750;;;20190613;20190626;1620000;;3;COMMERCIAL;19;;;0;AP351136;
C;224;2908050;5;20190701 01:10;19/SP67789;
D;224;2908050;5;20190701 01:10;P;;;;;;
D;224;2908050;5;20190701 01:10;V;;;;;;
