A;RTSALEDATA;511;20190701 01:16;VALNET;
B;511;4186690;1;20190701 01:16;;;152;LITTLE ST;MURRURUNDI;2338;2015;M;20190513;20190624;370000;R1;R;RESIDENCE;;AMR;;0;AP344660;
C;511;4186690;1;20190701 01:16;22/1250068;
D;511;4186690;1;20190701 01:16;P;;;;;;
D;511;4186690;1;20190701 01:16;P;;;;;;
D;511;4186690;1;20190701 01:16;V;;;;;;
D;511;4186690;1;20190701 01:16;V;;;;;;
B;511;4220343;2;20190701 01:16;;;98;TYRONE RD;BUNNAN;2337;212.1;H;20190508;20190619;1000000;;3;FARM;;;;0;AP331131;
C;511;4220343;2;20190701 01:16;201/704463;
D;511;4220343;2;20190701 01:16;P;;;;;;
D;511;4220343;2;20190701 01:16;V;;;;;;
D;511;4220343;2;20190701 01:16;V;;;;;;
B;511;2650803;3;20190701 01:16;;;1090;COMIALLA RD;CASSILIS;2329;401.64;H;20190529;20190626;1100000;RU1;3;FARM;;RWS;;0;AP351058;
C;511;2650803;3;20190701 01:16;10, 70, 71, 72, 113, 127, 182/750743 6, 14, 27, 59/750757 Enclosure Pe;
C;511;2650803;3;20190701 01:16;rmit 44339 Enclosure Permit 44340 Enclosure Permit 44373;
D;511;2650803;3;20190701 01:16;P;;;;;;
D;511;2650803;3;20190701 01:16;P;;;;;;
D;511;2650803;3;20190701 01:16;V;;;;;;
D;511;2650803;3;20190701 01:16;V;;;;;;
B;511;2651587;4;20190701 01:16;;;106;LAWLERS LANE;MERRIWA;2329;6.747;H;20190529;20190626;200000;RU1;R;RESIDENCE;;RWS;;0;AP350642;
C;511;2651587;4;20190701 01:16;1/738436;
D;511;2651587;4;20190701 01:16;P;;;;;;
D;511;2651587;4;20190701 01:16;P;;;;;;
D;511;2651587;4;20190701 01:16;V;;;;;;
B;511;3731105;5;20190701 01:16;;;20;COCKATOO CL;SCONE;2337;2032;M;20190513;20190624;160000;R5;V;VACANT LAND;;RSE;;0;AP342285;
C;511;3731105;5;20190701 01:16;415/1190043;
D;511;3731105;5;20190701 01:16;P;;;;;;
D;511;3731105;5;20190701 01:16;P;;;;;;
D;511;3731105;5;20190701 01:16;V;;;;;;
B;511;3689454;6;20190701 01:16;;;25 A;SMITH ST;SCONE;2337;417.9;M;20190607;20190627;328000;R1;R;RESIDENCE;;AAE;;0;AP352302;
C;511;3689454;6;20190701 01:16;301/1183324;
D;511;3689454;6;20190701 01:16;P;;;;;;
D;511;3689454;6;20190701 01:16;P;;;;;;
D;511;3689454;6;20190701 01:16;V;;;;;;
D;511;3689454;6;20190701 01:16;V;;;;;;
D;511;3689454;6;20190701 01:16;V;;;;;;
D;511;3689454;6;20190701 01:16;V;;;;;;
B;511;295260;7;20190701 01:16;;;57;TOWARRI ST;SCONE;2337;1568;M;20190522;20190626;470000;R1;R;RESIDENCE;;AAS;;0;AP349195;
C;511;295260;7;20190701 01:16;105/263592;
D;511;295260;7;20190701 01:16;P;;;;;;
D;511;295260;7;20190701 01:16;P;;;;;;
D;511;295260;7;20190701 01:16;V;;;;;;
D;511;295260;7;20190701 01:16;V;;;;;;
B;511;295379;8;20190701 01:16;;;84;WAVERLEY ST;SCONE;2337;1011.83;M;20190529;20190626;220000;R1;R;RESIDENCE;;AAE;;0;AP349208;
C;511;295379;8;20190701 01:16;2/7/2958;
D;511;295379;8;20190701 01:16;P;;;;;;
D;511;295379;8;20190701 01:16;P;;;;;;
D;511;295379;8;20190701 01:16;V;;;;;;
D;511;295379;8;20190701 01:16;V;;;;;;
B;511;293468;9;20190701 01:16;;;6;BINGLE ST;SCONE;2337;733.5;M;20190605;20190624;230000;R1;R;RESIDENCE;;AAE;;0;AP342491;
C;511;293468;9;20190701 01:16;3/239406;
D;511;293468;9;20190701 01:16;P;;;;;;
D;511;293468;9;20190701 01:16;V;;;;;;
B;511;3838127;10;20190701 01:16;;;2;VENNACHER ST;MERRIWA;2329;1794;M;20190530;20190627;35000;R1;R;RESIDENCE;;ASR;;0;AP354150;
C;511;3838127;10;20190701 01:16;103/1186528;
D;511;3838127;10;20190701 01:16;P;;;;;;
D;511;3838127;10;20190701 01:16;V;;;;;;
Z;58;10;11;35;
