A;RTSALEDATA;042;20190701 01:02;VALNET;
B;042;470433;1;20190701 01:02;LOGAN BRAE;;529;MERRIGANOWRY RD;COWRA;2794;120.8;H;20190416;20190528;3915500;RU1;3;FARM LAND;;RMN;;0;AP335389;
C;042;470433;1;20190701 01:02;2/535465;
D;042;470433;1;20190701 01:02;P;;;;;;
D;042;470433;1;20190701 01:02;P;;;;;;
D;042;470433;1;20190701 01:02;V;;;;;;
B;042;476051;2;20190701 01:02;;;37 B;NEWCOMBE ST;COWRA;2794;;;20190516;20190627;144000;;R;RESIDENCE;5;;;0;AP352323;
C;042;476051;2;20190701 01:02;5/SP14924;
D;042;476051;2;20190701 01:02;P;;;;;;
D;042;476051;2;20190701 01:02;V;;;;;;
B;042;473983;3;20190701 01:02;;;7;COURALLIE ST;COWRA;2794;1075;M;20190513;20190621;189000;R1;R;RESIDENCE;;ACS;;0;AP337629;
C;042;473983;3;20190701 01:02;1/398941;
D;042;473983;3;20190701 01:02;P;;;;;;
D;042;473983;3;20190701 01:02;V;;;;;;
B;042;474320;4;20190701 01:02;;;31;DUNGALEER ST;COWRA;2794;792.71;M;20190605;20190621;167000;R1;R;RESIDENCE;;ACS;;0;AP337973;
C;042;474320;4;20190701 01:02;6/2/14598;
D;042;474320;4;20190701 01:02;P;;;;;;
D;042;474320;4;20190701 01:02;V;;;;;;
D;042;474320;4;20190701 01:02;V;;;;;;
B;042;472010;5;20190701 01:02;;;43 B;CARRINGTON ST;WOODSTOCK;2793;1612;M;20190514;20190627;225000;RU5;R;RESIDENCE;;VWS;;0;AP352819;
C;042;472010;5;20190701 01:02;B/315140;
D;042;472010;5;20190701 01:02;P;;;;;;
D;042;472010;5;20190701 01:02;V;;;;;;
D;042;472010;5;20190701 01:02;V;;;;;;
B;042;3654705;6;20190701 01:02;;;129;WINDOWRIE RD;BILLIMARI;2804;233.29;H;20190416;20190528;3915500;RU1;3;FARM LAND;;RMN;;0;AP335389;
C;042;3654705;6;20190701 01:02;96/1058887 2/1175420;
D;042;3654705;6;20190701 01:02;P;;;;;;
D;042;3654705;6;20190701 01:02;P;;;;;;
D;042;3654705;6;20190701 01:02;V;;;;;;
B;042;2773398;7;20190701 01:02;;;25;LONDON DR;COWRA;2794;884.4;M;20190506;20190621;490000;R1;R;RESIDENCE;;ACN;;0;AP337397;
C;042;2773398;7;20190701 01:02;32/1019733;
D;042;2773398;7;20190701 01:02;P;;;;;;
D;042;2773398;7;20190701 01:02;V;;;;;;
Z;34;7;7;18;
