A;RTSALEDATA;164;20190701 01:07;VALNET;
B;164;3410349;1;20190701 01:07;;;106;PEPPERTREE GR;TALARM;2447;2.32;H;20190531;20190624;649000;R5;R;RESIDENCE;;ARC;;0;AP342318;
C;164;3410349;1;20190701 01:07;102/1130085;
D;164;3410349;1;20190701 01:07;P;;;;;;
D;164;3410349;1;20190701 01:07;P;;;;;;
D;164;3410349;1;20190701 01:07;V;;;;;;
B;164;3525389;2;20190701 01:07;;;121;PROCTORS RD;TALARM;2447;40.56;H;20190410;20190624;855000;RU2;3;FARM;;RWF;;0;AP342325;
C;164;3525389;2;20190701 01:07;20/1118295;
D;164;3525389;2;20190701 01:07;P;;;;;;
D;164;3525389;2;20190701 01:07;P;;;;;;
D;164;3525389;2;20190701 01:07;V;;;;;;
B;164;3587084;3;20190701 01:07;;;;PEARL CCT;VALLA;2448;5520;M;20190528;20190627;335000;R5;V;VACANT LAND;;ARN;;0;AP353207;
C;164;3587084;3;20190701 01:07;17/1149595;
D;164;3587084;3;20190701 01:07;P;;;;;;
D;164;3587084;3;20190701 01:07;V;;;;;;
B;164;4055112;4;20190701 01:07;;;21;RAILWAY RD;NAMBUCCA HEADS;2448;4419;M;20170912;20190621;242000;IN1;V;VACANT LAND;;IFA;;0;AP338200;
C;164;4055112;4;20190701 01:07;131/1233905;
D;164;4055112;4;20190701 01:07;P;;;;;;
D;164;4055112;4;20190701 01:07;P;;;;;;
D;164;4055112;4;20190701 01:07;V;;;;;;
B;164;1792903;5;20190701 01:07;;;8;CONEN ST;BOWRAVILLE;2449;885.2;M;20190520;20190619;275000;RU5;R;RESIDENCE;;VBW;;0;AP339204;
C;164;1792903;5;20190701 01:07;2/951850;
D;164;1792903;5;20190701 01:07;P;;;;;;
D;164;1792903;5;20190701 01:07;V;;;;;;
B;164;1792907;6;20190701 01:07;;;48;COOK ST;BOWRAVILLE;2449;1.944;H;20190416;20190606;375000;RU1;R;RESIDENCE;;RCA;;0;AP337138;
C;164;1792907;6;20190701 01:07;1/668577 2/1/758150;
D;164;1792907;6;20190701 01:07;P;;;;;;
D;164;1792907;6;20190701 01:07;P;;;;;;
D;164;1792907;6;20190701 01:07;V;;;;;;
D;164;1792907;6;20190701 01:07;V;;;;;;
D;164;1792907;6;20190701 01:07;V;;;;;;
B;164;1795755;7;20190701 01:07;;;;RODEO DR;NORTH MACKSVILLE;2447;2.196;H;20190618;20190618;45000;RU1;V;VACANT LAND;;RCA;;0;AP334282;
C;164;1795755;7;20190701 01:07;1/805752;
D;164;1795755;7;20190701 01:07;P;;;;;;
D;164;1795755;7;20190701 01:07;V;;;;;;
B;164;1793464;8;20190701 01:07;;;586;UPPER WARRELL CREEK RD;CONGARINNI;2447;40.05;H;20190426;20190621;1100000;R5;R;RESIDENCE;;ARL;;0;AP338052;
C;164;1793464;8;20190701 01:07;944/620067;
D;164;1793464;8;20190701 01:07;P;;;;;;
D;164;1793464;8;20190701 01:07;V;;;;;;
D;164;1793464;8;20190701 01:07;V;;;;;;
B;164;1799495;9;20190701 01:07;;;114;VALLA RD;VALLA;2448;2.62;H;20190520;20190626;320000;R5;V;VACANT LAND;;ARN;;0;AP350873;
C;164;1799495;9;20190701 01:07;114/861793;
D;164;1799495;9;20190701 01:07;P;;;;;;
D;164;1799495;9;20190701 01:07;P;;;;;;
D;164;1799495;9;20190701 01:07;V;;;;;;
Z;46;9;9;26;
