A;RTSALEDATA;102;20190701 01:05;VALNET;
B;102;3451576;1;20190701 01:05;;;10;ADELAIDE ST;NEW BERRIMA;2577;695.6;M;20190528;20190621;540000;R2;R;RESIDENCE;;DRA;;0;AP340341;
C;102;3451576;1;20190701 01:05;381/15995;
D;102;3451576;1;20190701 01:05;P;;;;;;
D;102;3451576;1;20190701 01:05;P;;;;;;
D;102;3451576;1;20190701 01:05;V;;;;;;
B;102;3508338;2;20190701 01:05;;;6 A;HUXLEY ST;MITTAGONG;2575;976.6;M;20190606;20190627;673750;R2;R;RESIDENCE;;LGA;;0;AP352816;
C;102;3508338;2;20190701 01:05;202/1149650;
D;102;3508338;2;20190701 01:05;P;;;;;;
D;102;3508338;2;20190701 01:05;P;;;;;;
D;102;3508338;2;20190701 01:05;V;;;;;;
B;102;4128843;3;20190701 01:05;;20;17;OLD DAIRY CL;MOSS VALE;2577;193;M;20190607;20190626;340000;;3;COMMERCIAL;21;;;0;AP350318;
C;102;4128843;3;20190701 01:05;21/SP99448;
D;102;4128843;3;20190701 01:05;P;;;;;;
D;102;4128843;3;20190701 01:05;V;;;;;;
B;102;4174478;4;20190701 01:05;;;18;SIR JAMES FAIRFAX CCT;BOWRAL;2576;1247;M;20190423;20190621;565000;R2;R;RESIDENCE;;NAA;;0;AP337614;
C;102;4174478;4;20190701 01:05;430/1248107;
D;102;4174478;4;20190701 01:05;P;;;;;;
D;102;4174478;4;20190701 01:05;V;;;;;;
D;102;4174478;4;20190701 01:05;V;;;;;;
B;102;4220361;5;20190701 01:05;;;;JELLORE ST;BERRIMA;2577;2023;M;20190320;20190618;680000;;V;VACANT LAND;;;;0;AP328183;
C;102;4220361;5;20190701 01:05;11/2/758098;
D;102;4220361;5;20190701 01:05;P;;;;;;
D;102;4220361;5;20190701 01:05;P;;;;;;
D;102;4220361;5;20190701 01:05;V;;;;;;
B;102;2982848;6;20190701 01:05;;;73;BOWRAL RD;MITTAGONG;2575;808.5;M;20190531;20190621;654000;R3;R;RESIDENCE;;LBA;;0;AP338699;
C;102;2982848;6;20190701 01:05;4/1051807;
D;102;2982848;6;20190701 01:05;P;;;;;;
D;102;2982848;6;20190701 01:05;P;;;;;;
D;102;2982848;6;20190701 01:05;V;;;;;;
B;102;4113417;7;20190701 01:05;;;4;KING ST;HILL TOP;2575;674.2;M;20190607;20190624;620000;R2;R;RESIDENCE;;CHA;;0;AP343538;
C;102;4113417;7;20190701 01:05;60/1242141;
D;102;4113417;7;20190701 01:05;P;;;;;;
D;102;4113417;7;20190701 01:05;P;;;;;;
D;102;4113417;7;20190701 01:05;V;;;;;;
B;102;3161569;8;20190701 01:05;;22;500;MOSS VALE RD;BOWRAL;2576;;;20190506;20190627;875000;;R;RESIDENCE;22;;;0;AP352265;
C;102;3161569;8;20190701 01:05;22/SP73968;
D;102;3161569;8;20190701 01:05;P;;;;;;
D;102;3161569;8;20190701 01:05;P;;;;;;
D;102;3161569;8;20190701 01:05;V;;;;;;
D;102;3161569;8;20190701 01:05;V;;;;;;
B;102;3193602;9;20190701 01:05;;;5;JEMIMA LANE;WINGELLO;2579;6412;M;20190510;20190624;950000;R2;R;RESIDENCE;;QDA;;0;AP342510;
C;102;3193602;9;20190701 01:05;3/1084361;
D;102;3193602;9;20190701 01:05;P;;;;;;
D;102;3193602;9;20190701 01:05;P;;;;;;
D;102;3193602;9;20190701 01:05;V;;;;;;
D;102;3193602;9;20190701 01:05;V;;;;;;
B;102;3750554;10;20190701 01:05;;;46;BROUGHTON ST;MOSS VALE;2577;704.7;M;20190529;20190626;630000;R2;R;RESIDENCE;;ECA;;0;AP349140;
C;102;3750554;10;20190701 01:05;1/1191876;
D;102;3750554;10;20190701 01:05;P;;;;;;
D;102;3750554;10;20190701 01:05;V;;;;;;
B;102;1107240;11;20190701 01:05;;;6;BEATRICE ST;MITTAGONG;2575;558.3;M;20190514;20190627;575000;R2;R;RESIDENCE;;LGA;;0;AP352911;
C;102;1107240;11;20190701 01:05;4/577450;
D;102;1107240;11;20190701 01:05;P;;;;;;
D;102;1107240;11;20190701 01:05;V;;;;;;
D;102;1107240;11;20190701 01:05;V;;;;;;
B;102;1106734;12;20190701 01:05;;4;14;ASCOT RD;BOWRAL;2576;;;20190625;20190625;550000;;R;RESIDENCE;4;;;0;AP345935;
C;102;1106734;12;20190701 01:05;4/SP44139;
D;102;1106734;12;20190701 01:05;P;;;;;;
D;102;1106734;12;20190701 01:05;V;;;;;;
B;102;1125047;13;20190701 01:05;;;31;WILLIAM ST;MITTAGONG;2575;1012;M;20190517;20190625;590000;R2;R;RESIDENCE;;LGA;;0;AP346867;
C;102;1125047;13;20190701 01:05;16/21/111201;
D;102;1125047;13;20190701 01:05;P;;;;;;
D;102;1125047;13;20190701 01:05;P;;;;;;
D;102;1125047;13;20190701 01:05;V;;;;;;
B;102;1122610;14;20190701 01:05;;;61;SUNNINGHILL AVE;BURRADOO;2576;4000;M;20190426;20190624;1490000;R5;R;RESIDENCE;;NQA;;0;AP341488;
C;102;1122610;14;20190701 01:05;1/626653;
D;102;1122610;14;20190701 01:05;P;;;;;;
D;102;1122610;14;20190701 01:05;P;;;;;;
D;102;1122610;14;20190701 01:05;V;;;;;;
D;102;1122610;14;20190701 01:05;V;;;;;;
B;102;1114659;15;20190701 01:05;;;70;KANGALOON RD;BOWRAL;2576;1088;M;20190510;20190621;765000;R2;R;RESIDENCE;;NCA;;0;AP339796;
