A;RTSALEDATA;271;20190701 01:15;VALNET;
D;271;4156733;18;20190701 01:15;P;;;;;;
D;271;4156733;18;20190701 01:15;V;;;;;;
B;271;4208523;19;20190701 01:15;;;13;LAURINA ST;WARRIEWOOD;2102;175.6;M;20170303;20190603;1275000;;R;RESIDENCE;;;;0;AP348418;
C;271;4208523;19;20190701 01:15;70/271053;
D;271;4208523;19;20190701 01:15;P;;;;;;
D;271;4208523;19;20190701 01:15;P;;;;;;
D;271;4208523;19;20190701 01:15;V;;;;;;
B;271;909083;20;20190701 01:15;;;3;DAVISON ST;CROMER;2099;651.3;M;20190517;20190626;1675000;R2;R;RESIDENCE;;NAX;;0;AP348914;
C;271;909083;20;20190701 01:15;3/69/758304;
D;271;909083;20;20190701 01:15;P;;;;;;
D;271;909083;20;20190701 01:15;P;;;;;;
D;271;909083;20;20190701 01:15;V;;;;;;
D;271;909083;20;20190701 01:15;V;;;;;;
B;271;909098;21;20190701 01:15;BELROSE COUNTRY CLUB;71;2;DAWES RD;BELROSE;2085;;;20190327;20190417;420000;;R;RESIDENCE;71;;;0;AP316808;
C;271;909098;21;20190701 01:15;71/SP32095;
D;271;909098;21;20190701 01:15;P;;;;;;
D;271;909098;21;20190701 01:15;V;;;;;;
B;271;909098;22;20190701 01:15;BELROSE COUNTRY CLUB;135;2;DAWES RD;BELROSE;2085;;;20190329;20190417;790000;;R;RESIDENCE;135;;;0;AP316994;
C;271;909098;22;20190701 01:15;135/SP32915;
D;271;909098;22;20190701 01:15;P;;;;;;
D;271;909098;22;20190701 01:15;V;;;;;;
B;271;909098;23;20190701 01:15;BELROSE COUNTRY CLUB;303;2;DAWES RD;BELROSE;2085;;;20190329;20190417;790000;;R;RESIDENCE;303;;;0;AP316994;
C;271;909098;23;20190701 01:15;303/SP34380;
D;271;909098;23;20190701 01:15;P;;;;;;
D;271;909098;23;20190701 01:15;V;;;;;;
B;271;901282;24;20190701 01:15;;;6;BERRINDA PL;FRENCHS FOREST;2086;708.2;M;20190415;20190626;1425000;R2;R;RESIDENCE;;DDF;;0;AP350265;
C;271;901282;24;20190701 01:15;16/230828;
D;271;901282;24;20190701 01:15;P;;;;;;
D;271;901282;24;20190701 01:15;P;;;;;;
D;271;901282;24;20190701 01:15;V;;;;;;
D;271;901282;24;20190701 01:15;V;;;;;;
B;271;914914;25;20190701 01:15;;51;10;GOODWIN ST;NARRABEEN;2101;;;20190515;20190626;722000;;R;RESIDENCE;51;;;0;AP348933;
C;271;914914;25;20190701 01:15;51/SP8269;
D;271;914914;25;20190701 01:15;P;;;;;;
D;271;914914;25;20190701 01:15;P;;;;;;
D;271;914914;25;20190701 01:15;V;;;;;;
D;271;914914;25;20190701 01:15;V;;;;;;
D;271;914914;25;20190701 01:15;V;;;;;;
B;271;928508;26;20190701 01:15;;;3;NORTHAM ST;BELROSE;2085;695.6;M;20190514;20190625;1370000;R2;R;RESIDENCE;;BLE;;0;AP346029;
C;271;928508;26;20190701 01:15;17/224801;
D;271;928508;26;20190701 01:15;P;;;;;;
D;271;928508;26;20190701 01:15;P;;;;;;
D;271;928508;26;20190701 01:15;V;;;;;;
D;271;928508;26;20190701 01:15;V;;;;;;
B;271;923458;27;20190701 01:15;;;30;LEWIS ST;DEE WHY;2099;696.77;M;20190525;20190621;1960000;R2;R;RESIDENCE;;DWN;;0;AP337937;
C;271;923458;27;20190701 01:15;6/7413;
D;271;923458;27;20190701 01:15;P;;;;;;
D;271;923458;27;20190701 01:15;V;;;;;;
B;271;923712;28;20190701 01:15;;;21;LINDLEY AVE;NARRABEEN;2101;1631;M;20190406;20190621;1375000;R2;R;RESIDENCE;;SNC;;0;AP340530;
C;271;923712;28;20190701 01:15;8/E/7090;
D;271;923712;28;20190701 01:15;P;;;;;;
D;271;923712;28;20190701 01:15;P;;;;;;
D;271;923712;28;20190701 01:15;V;;;;;;
D;271;923712;28;20190701 01:15;V;;;;;;
B;271;929037;29;20190701 01:15;;9;76;OAKS AVE;DEE WHY;2099;;;20190529;20190627;770000;;R;RESIDENCE;9;;;0;AP352136;
C;271;929037;29;20190701 01:15;9/SP5892;
D;271;929037;29;20190701 01:15;P;;;;;;
D;271;929037;29;20190701 01:15;P;;;;;;
D;271;929037;29;20190701 01:15;V;;;;;;
B;271;913038;30;20190701 01:15;;9;120;FISHER RD;DEE WHY;2099;;;20190522;20190626;590000;;R;RESIDENCE;9;;;0;AP350817;
C;271;913038;30;20190701 01:15;9/SP386;
D;271;913038;30;20190701 01:15;P;;;;;;
D;271;913038;30;20190701 01:15;V;;;;;;
D;271;913038;30;20190701 01:15;V;;;;;;
B;271;918441;31;20190701 01:15;;3;28;HOWARD AVE;DEE WHY;2099;;;20190417;20190621;520000;;R;RESIDENCE;3;;;0;AP338861;
C;271;918441;31;20190701 01:15;3/SP3395;
D;271;918441;31;20190701 01:15;P;;;;;;
D;271;918441;31;20190701 01:15;V;;;;;;
B;271;923800;32;20190701 01:15;;15;10;LISMORE AVE;DEE WHY;2099;;;20190514;20190624;25000;;R;RESIDENCE;15;;;0;AP344512;
C;271;923800;32;20190701 01:15;15/SP7203;
D;271;923800;32;20190701 01:15;P;;;;;;
D;271;923800;32;20190701 01:15;V;;;;;;
D;271;923800;32;20190701 01:15;V;;;;;;
B;271;931839;33;20190701 01:15;;10;8;PACIFIC PDE;DEE WHY;2099;;;20190607;20190621;215000;;3;OFFICE;10;;;0;AP343961;
C;271;931839;33;20190701 01:15;10/SP12347;
D;271;931839;33;20190701 01:15;P;;;;;;
D;271;931839;33;20190701 01:15;V;;;;;;
D;271;931839;33;20190701 01:15;V;;;;;;
B;271;910420;34;20190701 01:15;;24;16;DEVITT ST;NARRABEEN;2101;;;20190510;20190621;915000;;R;RESIDENCE;24;;;0;AP351899;
C;271;910420;34;20190701 01:15;24/SP9414;
D;271;910420;34;20190701 01:15;P;;;;;;
D;271;910420;34;20190701 01:15;V;;;;;;
D;271;910420;34;20190701 01:15;V;;;;;;
B;271;921228;35;20190701 01:15;;;16;KIMO ST;NORTH BALGOWLAH;2093;493.2;M;20190302;20190625;2235000;R2;R;RESIDENCE;;NBW;;0;AP345463;
C;271;921228;35;20190701 01:15;330/12316;
D;271;921228;35;20190701 01:15;P;;;;;;
D;271;921228;35;20190701 01:15;P;;;;;;
D;271;921228;35;20190701 01:15;V;;;;;;
D;271;921228;35;20190701 01:15;V;;;;;;
B;271;929368;36;20190701 01:15;;11;104;OCEAN ST;NARRABEEN;2101;;;20190621;20190621;805000;;R;RESIDENCE;11;;;0;AP339036;
C;271;929368;36;20190701 01:15;11/SP3065;
D;271;929368;36;20190701 01:15;P;;;;;;
D;271;929368;36;20190701 01:15;V;;;;;;
D;271;929368;36;20190701 01:15;V;;;;;;
B;271;905099;37;20190701 01:15;;;23;CAVILL ST;QUEENSCLIFF;2096;895;M;20190324;20190626;1255000;R2;R;RESIDENCE;;WHR;;0;AP349784;
C;271;905099;37;20190701 01:15;1/502320 29/666719;
D;271;905099;37;20190701 01:15;P;;;;;;
D;271;905099;37;20190701 01:15;P;;;;;;
D;271;905099;37;20190701 01:15;V;;;;;;
B;271;932338;38;20190701 01:15;;;61;PARKES RD;COLLAROY PLATEAU;2097;733.5;M;20190514;20190625;1325000;R2;R;RESIDENCE;;CPX;;0;AP345768;
C;271;932338;38;20190701 01:15;86/A/11449;
D;271;932338;38;20190701 01:15;P;;;;;;
D;271;932338;38;20190701 01:15;P;;;;;;
D;271;932338;38;20190701 01:15;V;;;;;;
B;271;934861;39;20190701 01:15;;4;737;PITTWATER RD;DEE WHY;2099;;;20190521;20190625;800000;;R;RESIDENCE;4;;;0;AP346253;
C;271;934861;39;20190701 01:15;4/SP55526;
D;271;934861;39;20190701 01:15;P;;;;;;
D;271;934861;39;20190701 01:15;P;;;;;;
D;271;934861;39;20190701 01:15;V;;;;;;
D;271;934861;39;20190701 01:15;V;;;;;;
B;271;916260;40;20190701 01:15;;;89;HAIGH AVE;BELROSE;2085;698.5;M;20190221;20190621;1800000;R2;R;RESIDENCE;;BLE;;0;AP337827;
C;271;916260;40;20190701 01:15;6/712774;
D;271;916260;40;20190701 01:15;P;;;;;;
D;271;916260;40;20190701 01:15;V;;;;;;
B;271;897422;41;20190701 01:15;;;72;ABBOTT RD;NORTH CURL CURL;2099;341.5;M;20190417;20190626;1830000;R2;R;RESIDENCE;;FRS;;0;AP349776;
C;271;897422;41;20190701 01:15;15/8213;
D;271;897422;41;20190701 01:15;P;;;;;;
D;271;897422;41;20190701 01:15;P;;;;;;
D;271;897422;41;20190701 01:15;V;;;;;;
D;271;897422;41;20190701 01:15;V;;;;;;
B;271;905860;42;20190701 01:15;;;115;CLAUDARE ST;COLLAROY PLATEAU;2097;482.94;M;20190509;20190625;1815000;R2;R;RESIDENCE;;CPX;;0;AP346893;
C;271;905860;42;20190701 01:15;9/C1/33000;
D;271;905860;42;20190701 01:15;P;;;;;;
D;271;905860;42;20190701 01:15;P;;;;;;
D;271;905860;42;20190701 01:15;V;;;;;;
B;271;908667;43;20190701 01:15;;12;3;DALLEY ST;QUEENSCLIFF;2096;;;20190510;20190621;790000;;R;RESIDENCE;12;;;0;AP337878;
C;271;908667;43;20190701 01:15;12/SP3348;
D;271;908667;43;20190701 01:15;P;;;;;;
D;271;908667;43;20190701 01:15;P;;;;;;
D;271;908667;43;20190701 01:15;V;;;;;;
B;271;911417;44;20190701 01:15;;;10;EGAN PL;BEACON HILL;2100;556.4;M;20190515;20190626;1130000;R2;R;RESIDENCE;;BHL;;0;AP350613;
C;271;911417;44;20190701 01:15;10/30849;
D;271;911417;44;20190701 01:15;P;;;;;;
D;271;911417;44;20190701 01:15;P;;;;;;
D;271;911417;44;20190701 01:15;V;;;;;;
B;271;919466;45;20190701 01:15;;7;17;JENKINS ST;COLLAROY;2097;;;20190413;20190624;527500;;R;RESIDENCE;7;;;0;AP342079;
C;271;919466;45;20190701 01:15;7/SP7177;
D;271;919466;45;20190701 01:15;P;;;;;;
D;271;919466;45;20190701 01:15;V;;;;;;
D;271;919466;45;20190701 01:15;V;;;;;;
B;271;924849;46;20190701 01:15;;2;15;MCDONALD ST;FRESHWATER;2096;;;20190513;20190624;1160000;;R;RESIDENCE;2;;;0;AP341966;
C;271;924849;46;20190701 01:15;2/SP60703;
D;271;924849;46;20190701 01:15;P;;;;;;
D;271;924849;46;20190701 01:15;P;;;;;;
D;271;924849;46;20190701 01:15;V;;;;;;
B;271;930203;47;20190701 01:15;;;64;BENNETT ST;CURL CURL;2096;575.4;M;20190522;20190624;2280000;R2;R;RESIDENCE;;NMY;;0;AP344175;
C;271;930203;47;20190701 01:15;1/26180;
D;271;930203;47;20190701 01:15;P;;;;;;
D;271;930203;47;20190701 01:15;P;;;;;;
D;271;930203;47;20190701 01:15;V;;;;;;
D;271;930203;47;20190701 01:15;V;;;;;;
B;271;930340;48;20190701 01:15;;7;82;OLIVER ST;FRESHWATER;2096;;;20190510;20190621;801000;;R;RESIDENCE;7;;;0;AP340422;
C;271;930340;48;20190701 01:15;7/SP8010;
D;271;930340;48;20190701 01:15;P;;;;;;
D;271;930340;48;20190701 01:15;V;;;;;;
B;271;903501;49;20190701 01:15;;;26;CALOOL CRES;BELROSE;2085;716;M;20190501;20190626;1310000;R2;R;RESIDENCE;;BLE;;0;AP350097;
C;271;903501;49;20190701 01:15;11/191/245930;
D;271;903501;49;20190701 01:15;P;;;;;;
D;271;903501;49;20190701 01:15;P;;;;;;
D;271;903501;49;20190701 01:15;V;;;;;;
B;271;943891;50;20190701 01:15;;;31;TRAMORE PL;KILLARNEY HEIGHTS;2087;88.5;M;20190407;20190621;630000;B1;3;COMMERCIAL;;WNB;;0;AP347977;
C;271;943891;50;20190701 01:15;961/240723;
D;271;943891;50;20190701 01:15;P;;;;;;
D;271;943891;50;20190701 01:15;V;;;;;;
D;271;943891;50;20190701 01:15;V;;;;;;
B;271;946707;51;20190701 01:15;;;8;WESTERN AVE;NORTH MANLY;2100;614.25;M;20190510;20190621;1810000;R2;R;RESIDENCE;;WHR;;0;AP338720;
C;271;946707;51;20190701 01:15;45/22369;
D;271;946707;51;20190701 01:15;P;;;;;;
D;271;946707;51;20190701 01:15;V;;;;;;
B;271;939036;52;20190701 01:15;;;47;RYAN PL;BEACON HILL;2100;885.2;M;20190329;20190627;1150000;R2;R;RESIDENCE;;BHX;;0;AP353494;
C;271;939036;52;20190701 01:15;159/215972;
D;271;939036;52;20190701 01:15;P;;;;;;
D;271;939036;52;20190701 01:15;P;;;;;;
D;271;939036;52;20190701 01:15;V;;;;;;
D;271;939036;52;20190701 01:15;V;;;;;;
B;271;941918;53;20190701 01:15;;;14;TABORA ST;FORESTVILLE;2087;689.2;M;20190624;20190624;587500;R2;R;RESIDENCE;;FRE;;50;AP342978;
C;271;941918;53;20190701 01:15;33/29320;
D;271;941918;53;20190701 01:15;P;;;;;;
D;271;941918;53;20190701 01:15;P;;;;;;
D;271;941918;53;20190701 01:15;V;;;;;;
B;271;947156;54;20190701 01:15;;6;6;WETHERILL ST;NARRABEEN;2101;;;20190520;20190625;470000;;R;RESIDENCE;6;;;0;AP345872;
C;271;947156;54;20190701 01:15;6/SP5737;
D;271;947156;54;20190701 01:15;P;;;;;;
D;271;947156;54;20190701 01:15;P;;;;;;
D;271;947156;54;20190701 01:15;V;;;;;;
B;271;2996911;55;20190701 01:15;;67;14;NARABANG WAY;BELROSE;2085;62;M;20190502;20190612;184000;;3;OFFICE;67;;;0;AP334015;
C;271;2996911;55;20190701 01:15;67/SP70596;
D;271;2996911;55;20190701 01:15;P;;;;;;
D;271;2996911;55;20190701 01:15;V;;;;;;
D;271;2996911;55;20190701 01:15;V;;;;;;
B;271;3049605;56;20190701 01:15;;34;14;POLO AVE;MONA VALE;2103;;;20190516;20190627;572000;;3;COMMERCIAL;34;;;0;AP353165;
C;271;3049605;56;20190701 01:15;34/SP71565;
D;271;3049605;56;20190701 01:15;P;;;;;;
D;271;3049605;56;20190701 01:15;V;;;;;;
B;271;3536100;57;20190701 01:15;;2302;10;STURDEE PDE;DEE WHY;2099;;;20190511;20190624;650000;;R;RESIDENCE;36;;;0;AP343387;
C;271;3536100;57;20190701 01:15;36/SP83746;
D;271;3536100;57;20190701 01:15;P;;;;;;
D;271;3536100;57;20190701 01:15;V;;;;;;
B;271;939713;58;20190701 01:15;;;2;SIRIUS PDE;BEACON HILL;2100;416.3;M;20190418;20190621;1380000;R2;R;RESIDENCE;;RHL;;0;AP337824;
C;271;939713;58;20190701 01:15;20/881945;
D;271;939713;58;20190701 01:15;P;;;;;;
D;271;939713;58;20190701 01:15;V;;;;;;
B;271;945127;59;20190701 01:15;;3;15;WAINE ST;FRESHWATER;2096;;;20190522;20190625;620000;;R;RESIDENCE;3;;;0;AP346716;
C;271;945127;59;20190701 01:15;3/SP5644;
D;271;945127;59;20190701 01:15;P;;;;;;
D;271;945127;59;20190701 01:15;V;;;;;;
D;271;945127;59;20190701 01:15;V;;;;;;
B;271;948009;60;20190701 01:15;;;2;WINDERMERE PL;WHEELER HEIGHTS;2097;556.4;M;20190429;20190624;1220000;R2;R;RESIDENCE;;CPX;;0;AP343880;
C;271;948009;60;20190701 01:15;48/209826;
D;271;948009;60;20190701 01:15;P;;;;;;
D;271;948009;60;20190701 01:15;V;;;;;;
D;271;948009;60;20190701 01:15;V;;;;;;
B;271;945564;61;20190701 01:15;;;23;WAREHAM CRES;FRENCHS FOREST;2086;670.3;M;20190510;20190621;1548500;R2;R;RESIDENCE;;FFT;;0;AP340451;
C;271;945564;61;20190701 01:15;37/215216;
D;271;945564;61;20190701 01:15;P;;;;;;
D;271;945564;61;20190701 01:15;P;;;;;;
D;271;945564;61;20190701 01:15;V;;;;;;
D;271;945564;61;20190701 01:15;V;;;;;;
B;271;948245;62;20190701 01:15;;;19;WOODBINE ST;NORTH BALGOWLAH;2093;592;M;20190404;20190627;1960000;R2;R;RESIDENCE;;NBW;;0;AP353019;
C;271;948245;62;20190701 01:15;A/391766;
D;271;948245;62;20190701 01:15;P;;;;;;
D;271;948245;62;20190701 01:15;P;;;;;;
D;271;948245;62;20190701 01:15;V;;;;;;
D;271;948245;62;20190701 01:15;V;;;;;;
B;271;986570;63;20190701 01:15;;;35;JOHN ST;AVALON BEACH;2107;2187;M;20190516;20190627;2350000;R2;R;RESIDENCE;;ASF;;0;AP352809;
C;271;986570;63;20190701 01:15;12/530765;
D;271;986570;63;20190701 01:15;P;;;;;;
D;271;986570;63;20190701 01:15;P;;;;;;
D;271;986570;63;20190701 01:15;P;;;;;;
D;271;986570;63;20190701 01:15;V;;;;;;
B;271;991776;64;20190701 01:15;;;1851;PITTWATER RD;BAYVIEW;2104;1043;M;20190502;20190627;1435000;R2;R;RESIDENCE;;BCR;;0;AP352632;
C;271;991776;64;20190701 01:15;B/416603;
D;271;991776;64;20190701 01:15;P;;;;;;
D;271;991776;64;20190701 01:15;V;;;;;;
D;271;991776;64;20190701 01:15;V;;;;;;
B;271;984047;65;20190701 01:15;;;101;GEORGE ST;AVALON BEACH;2107;739.8;M;20190518;20190624;1675000;E4;R;RESIDENCE;;ANE;;0;AP343201;
C;271;984047;65;20190701 01:15;1/558869;
D;271;984047;65;20190701 01:15;P;;;;;;
D;271;984047;65;20190701 01:15;P;;;;;;
D;271;984047;65;20190701 01:15;V;;;;;;
B;271;986900;66;20190701 01:15;;;51;KANIMBLA CRES;BILGOLA PLATEAU;2107;1391;M;20190618;20190626;1800000;E4;R;RESIDENCE;;BPE;;0;AP349700;
C;271;986900;66;20190701 01:15;34/843339;
D;271;986900;66;20190701 01:15;P;;;;;;
D;271;986900;66;20190701 01:15;V;;;;;;
D;271;986900;66;20190701 01:15;V;;;;;;
B;271;979193;67;20190701 01:15;;;2;BELAIR PL;BAYVIEW;2104;815.7;M;20190330;20190624;1837000;R2;R;RESIDENCE;;BCR;;0;AP341934;
C;271;979193;67;20190701 01:15;13/30638;
D;271;979193;67;20190701 01:15;P;;;;;;
D;271;979193;67;20190701 01:15;P;;;;;;
D;271;979193;67;20190701 01:15;V;;;;;;
D;271;979193;67;20190701 01:15;V;;;;;;
B;271;987351;68;20190701 01:15;;;15;KURU ST;NORTH NARRABEEN;2101;1113;M;20190510;20190621;1355000;R2;R;RESIDENCE;;ENR;;0;AP340146;
C;271;987351;68;20190701 01:15;38/5/6462;
D;271;987351;68;20190701 01:15;P;;;;;;
D;271;987351;68;20190701 01:15;P;;;;;;
D;271;987351;68;20190701 01:15;V;;;;;;
B;271;982310;69;20190701 01:15;;;167;DARLEY ST W;MONA VALE;2103;1214;M;20190511;20190621;1550000;R2;R;RESIDENCE;;MVR;;0;AP339639;
C;271;982310;69;20190701 01:15;1/11108;
D;271;982310;69;20190701 01:15;P;;;;;;
D;271;982310;69;20190701 01:15;P;;;;;;
D;271;982310;69;20190701 01:15;V;;;;;;
D;271;982310;69;20190701 01:15;V;;;;;;
B;271;990291;70;20190701 01:15;;;20;OAK ST;NORTH NARRABEEN;2101;689.2;M;20190409;20190621;1250000;R2;R;RESIDENCE;;ENF;;0;AP340733;
C;271;990291;70;20190701 01:15;44/6544;
D;271;990291;70;20190701 01:15;P;;;;;;
D;271;990291;70;20190701 01:15;P;;;;;;
D;271;990291;70;20190701 01:15;V;;;;;;
B;271;998272;71;20190701 01:15;;;28;WILLIAM ST;AVALON BEACH;2107;556.4;M;20190511;20190620;2025000;E4;R;RESIDENCE;;ANE;;0;AP343118;
C;271;998272;71;20190701 01:15;5/30018;
D;271;998272;71;20190701 01:15;P;;;;;;
D;271;998272;71;20190701 01:15;P;;;;;;
D;271;998272;71;20190701 01:15;V;;;;;;
B;271;987869;72;20190701 01:15;;;237;LOWER PLATEAU RD;BILGOLA PLATEAU;2107;695.6;M;20190516;20190627;1200000;E4;R;RESIDENCE;;BPE;;0;AP352902;
C;271;987869;72;20190701 01:15;40/509054;
D;271;987869;72;20190701 01:15;P;;;;;;
D;271;987869;72;20190701 01:15;V;;;;;;
B;271;993153;73;20190701 01:15;;;15;RALSTON RD;PALM BEACH;2108;1328;M;20190515;20190625;4100000;E4;R;RESIDENCE;;PBE;;0;AP347389;
C;271;993153;73;20190701 01:15;B/435812;
D;271;993153;73;20190701 01:15;P;;;;;;
D;271;993153;73;20190701 01:15;P;;;;;;
D;271;993153;73;20190701 01:15;V;;;;;;
D;271;993153;73;20190701 01:15;V;;;;;;
B;271;977220;74;20190701 01:15;PITTWATER PALMS;54;82;AVALON PDE;AVALON BEACH;2107;;;20190329;20190506;850000;;R;RESIDENCE;54;;;0;AP316776;
C;271;977220;74;20190701 01:15;54/SP32247;
D;271;977220;74;20190701 01:15;P;;;;;;
D;271;977220;74;20190701 01:15;V;;;;;;
B;271;979947;75;20190701 01:15;;32;20;BUNGAN ST;MONA VALE;2103;;;20190617;20190627;187500;;3;COMMERCIAL;32;;;0;AP352818;
C;271;979947;75;20190701 01:15;32/SP41837;
D;271;979947;75;20190701 01:15;P;;;;;;
D;271;979947;75;20190701 01:15;P;;;;;;
D;271;979947;75;20190701 01:15;P;;;;;;
D;271;979947;75;20190701 01:15;P;;;;;;
D;271;979947;75;20190701 01:15;P;;;;;;
