A;RTSALEDATA;259;20190701 01:12;VALNET;
B;259;334827;1;20190701 01:12;;;20;BEECHWOOD ST;OURIMBAH;2258;322.9;M;20190521;20190625;455000;R1;R;RESIDENCE;;WFG;;0;AP345927;
C;259;334827;1;20190701 01:12;42/857247;
D;259;334827;1;20190701 01:12;P;;;;;;
D;259;334827;1;20190701 01:12;P;;;;;;
D;259;334827;1;20190701 01:12;V;;;;;;
B;259;337624;2;20190701 01:12;;;30;BRISBANE ST;NORAVILLE;2263;512.2;M;20190622;20190626;370000;R2;R;RESIDENCE;;WHH;;0;AP350617;
C;259;337624;2;20190701 01:12;28/G/25428;
D;259;337624;2;20190701 01:12;P;;;;;;
D;259;337624;2;20190701 01:12;V;;;;;;
B;259;337964;3;20190701 01:12;;;13;BROOKE AVE;KILLARNEY VALE;2261;550.1;M;20190517;20190627;360000;R2;V;VACANT LAND;;WGC;;0;AP353164;
C;259;337964;3;20190701 01:12;42/27791;
D;259;337964;3;20190701 01:12;P;;;;;;
D;259;337964;3;20190701 01:12;V;;;;;;
B;259;335459;4;20190701 01:12;;;8;BERNE ST;BATEAU BAY;2261;556.4;M;20190525;20190624;690000;R2;R;RESIDENCE;;WGB;;0;AP342077;
C;259;335459;4;20190701 01:12;52/202920;
D;259;335459;4;20190701 01:12;P;;;;;;
D;259;335459;4;20190701 01:12;P;;;;;;
D;259;335459;4;20190701 01:12;V;;;;;;
D;259;335459;4;20190701 01:12;V;;;;;;
B;259;335534;5;20190701 01:12;;;7;SAMARA CL;FOUNTAINDALE;2258;5000;M;20190403;20190624;2115000;E4;R;RESIDENCE;;WEL;;0;AP343798;
C;259;335534;5;20190701 01:12;4/775684;
D;259;335534;5;20190701 01:12;P;;;;;;
D;259;335534;5;20190701 01:12;P;;;;;;
D;259;335534;5;20190701 01:12;V;;;;;;
D;259;335534;5;20190701 01:12;V;;;;;;
B;259;349713;6;20190701 01:12;;;312;GEOFFREY RD;CHITTAWAY POINT;2261;499.5;M;20190607;20190627;848000;R2;R;RESIDENCE;;WGH;;0;AP354887;
C;259;349713;6;20190701 01:12;4/237829;
D;259;349713;6;20190701 01:12;P;;;;;;
D;259;349713;6;20190701 01:12;P;;;;;;
D;259;349713;6;20190701 01:12;V;;;;;;
D;259;349713;6;20190701 01:12;V;;;;;;
B;259;339335;7;20190701 01:12;;;46;BURNS RD;OURIMBAH;2258;585.1;M;20190614;20190624;44000;R1;R;RESIDENCE;;WFG;;0;AP344806;
C;259;339335;7;20190701 01:12;5/787730;
D;259;339335;7;20190701 01:12;P;;;;;;
D;259;339335;7;20190701 01:12;V;;;;;;
D;259;339335;7;20190701 01:12;V;;;;;;
B;259;344857;8;20190701 01:12;;41;38;DENING ST;THE ENTRANCE;2261;;;20190531;20190621;565000;;R;RESIDENCE;41;;;0;AP340583;
C;259;344857;8;20190701 01:12;41/SP20471;
D;259;344857;8;20190701 01:12;P;;;;;;
D;259;344857;8;20190701 01:12;P;;;;;;
D;259;344857;8;20190701 01:12;V;;;;;;
D;259;344857;8;20190701 01:12;V;;;;;;
