A;RTSALEDATA;223;20190701 01:10;VALNET;
D;223;2484939;7;20190701 01:10;P;;;;;;
D;223;2484939;7;20190701 01:10;V;;;;;;
D;223;2484939;7;20190701 01:10;V;;;;;;
B;223;2517561;8;20190701 01:10;;;130;SEVENTH AVE;AUSTRAL;2179;1.214;H;20190611;20190626;1680000;E4;R;RESIDENCE;;PBD;;0;AP349561;
C;223;2517561;8;20190701 01:10;1005/2475;
D;223;2517561;8;20190701 01:10;P;;;;;;
D;223;2517561;8;20190701 01:10;V;;;;;;
B;223;2520299;9;20190701 01:10;;;88;SUTTON RD;ASHCROFT;2168;575.4;M;20190619;20190621;200000;R2;R;RESIDENCE;;LHH;;0;AP339877;
C;223;2520299;9;20190701 01:10;356/216702;
D;223;2520299;9;20190701 01:10;P;;;;;;
D;223;2520299;9;20190701 01:10;V;;;;;;
D;223;2520299;9;20190701 01:10;V;;;;;;
B;223;2488352;10;20190701 01:10;;;7;DORRIGO AVE;HOXTON PARK;2171;668.9;M;20190515;20190530;622000;R3;R;RESIDENCE;;EAA;;0;AP299300;
C;223;2488352;10;20190701 01:10;14/249696;
D;223;2488352;10;20190701 01:10;P;;;;;;
D;223;2488352;10;20190701 01:10;P;;;;;;
D;223;2488352;10;20190701 01:10;V;;;;;;
D;223;2488352;10;20190701 01:10;V;;;;;;
B;223;2507263;11;20190701 01:10;;;35;MERRIWA AVE;HOXTON PARK;2171;338;M;20190513;20190620;625000;R2;R;RESIDENCE;;MNN;;0;AP336688;
C;223;2507263;11;20190701 01:10;316/876905;
D;223;2507263;11;20190701 01:10;P;;;;;;
D;223;2507263;11;20190701 01:10;V;;;;;;
D;223;2507263;11;20190701 01:10;V;;;;;;
B;223;2523381;12;20190701 01:10;;;67;WALDER RD;HAMMONDVILLE;2170;796.7;M;20190314;20190611;980000;R3;R;RESIDENCE;;LQQ;;0;AP326805;
C;223;2523381;12;20190701 01:10;4/239824;
D;223;2523381;12;20190701 01:10;P;;;;;;
D;223;2523381;12;20190701 01:10;P;;;;;;
D;223;2523381;12;20190701 01:10;V;;;;;;
D;223;2523381;12;20190701 01:10;V;;;;;;
B;223;2491300;13;20190701 01:10;;9;42;FIRST AVE;HOXTON PARK;2171;;;20190510;20190624;520000;;R;RESIDENCE;9;;;0;AP343394;
C;223;2491300;13;20190701 01:10;9/SP60792;
D;223;2491300;13;20190701 01:10;P;;;;;;
D;223;2491300;13;20190701 01:10;V;;;;;;
B;223;2518201;14;20190701 01:10;;;27;SLESSOR RD;CASULA;2170;496;M;20190413;20190621;880000;R2;R;RESIDENCE;;AAA;;0;AP342279;
C;223;2518201;14;20190701 01:10;7056/847351;
D;223;2518201;14;20190701 01:10;P;;;;;;
D;223;2518201;14;20190701 01:10;P;;;;;;
D;223;2518201;14;20190701 01:10;V;;;;;;
D;223;2518201;14;20190701 01:10;V;;;;;;
B;223;2502354;15;20190701 01:10;;;4;LAVINGTON AVE;CHIPPING NORTON;2170;669.4;M;20190411;20190627;1100000;R2;R;RESIDENCE;;AFF;;0;AP354143;
C;223;2502354;15;20190701 01:10;189/249288;
D;223;2502354;15;20190701 01:10;P;;;;;;
D;223;2502354;15;20190701 01:10;P;;;;;;
D;223;2502354;15;20190701 01:10;V;;;;;;
D;223;2502354;15;20190701 01:10;V;;;;;;
B;223;2504929;16;20190701 01:10;;;4;MAGNETIC AVE;HINCHINBROOK;2168;708.4;M;20190504;20190624;760000;R2;R;RESIDENCE;;ACC;;0;AP343912;
C;223;2504929;16;20190701 01:10;501/776347;
D;223;2504929;16;20190701 01:10;P;;;;;;
D;223;2504929;16;20190701 01:10;V;;;;;;
B;223;2489228;17;20190701 01:10;;;234;EDMONDSON AVE;AUSTRAL;2179;1612;M;20181008;20190619;1550000;R3;R;RESIDENCE;;JAD;;0;AP341778;
C;223;2489228;17;20190701 01:10;14/413602;
D;223;2489228;17;20190701 01:10;P;;;;;;
D;223;2489228;17;20190701 01:10;V;;;;;;
D;223;2489228;17;20190701 01:10;V;;;;;;
B;223;2494455;18;20190701 01:10;GLENN AMIGUS;;;GREENDALE RD;WALLACIA;2745;76.81;H;20190524;20190524;3800000;RU1;R;RESIDENCE;;RBB;;0;AP327172;
C;223;2494455;18;20190701 01:10;PT 21/231698;
D;223;2494455;18;20190701 01:10;P;;;;;;
D;223;2494455;18;20190701 01:10;P;;;;;;
D;223;2494455;18;20190701 01:10;V;;;;;;
B;223;2494468;19;20190701 01:10;GLENN AMIGUS;;723;GREENDALE RD;WALLACIA;2745;90.65;H;20190524;20190524;3400000;RU1;R;RESIDENCE;;RBB;;0;AP327171;
C;223;2494468;19;20190701 01:10;20/231698;
D;223;2494468;19;20190701 01:10;P;;;;;;
D;223;2494468;19;20190701 01:10;P;;;;;;
D;223;2494468;19;20190701 01:10;V;;;;;;
B;223;2513313;20;20190701 01:10;;;17;POLWARTH ST;MILLER;2168;575.4;M;20190503;20190624;565000;R3;R;RESIDENCE;;LMM;;0;AP343364;
C;223;2513313;20;20190701 01:10;304/222837;
D;223;2513313;20;20190701 01:10;P;;;;;;
D;223;2513313;20;20190701 01:10;V;;;;;;
B;223;2523998;21;20190701 01:10;;;49;WEBSTER RD;LURNEA;2170;695.6;M;20190228;20190521;325000;R3;R;RESIDENCE;;LMM;;0;AP355522;
C;223;2523998;21;20190701 01:10;5/27431;
D;223;2523998;21;20190701 01:10;P;;;;;;
D;223;2523998;21;20190701 01:10;P;;;;;;
D;223;2523998;21;20190701 01:10;P;;;;;;
D;223;2523998;21;20190701 01:10;V;;;;;;
D;223;2523998;21;20190701 01:10;V;;;;;;
B;223;2505566;22;20190701 01:10;;;52;MARSH PDE;CASULA;2170;752.5;M;20181221;20190621;800000;R3;R;RESIDENCE;;LEE;;0;AP347542;
C;223;2505566;22;20190701 01:10;127/26304;
D;223;2505566;22;20190701 01:10;P;;;;;;
D;223;2505566;22;20190701 01:10;V;;;;;;
B;223;2518851;23;20190701 01:10;;15;52;SPEED ST;LIVERPOOL;2170;;;20190514;20190626;307000;;R;RESIDENCE;15;;;0;AP351354;
C;223;2518851;23;20190701 01:10;15/SP13429;
D;223;2518851;23;20190701 01:10;P;;;;;;
D;223;2518851;23;20190701 01:10;P;;;;;;
D;223;2518851;23;20190701 01:10;V;;;;;;
B;223;2508296;24;20190701 01:10;;87;142;MOORE ST;LIVERPOOL;2170;;;20190424;20190621;326000;;R;RESIDENCE;87;;;0;AP340063;
C;223;2508296;24;20190701 01:10;87/SP21897;
D;223;2508296;24;20190701 01:10;P;;;;;;
D;223;2508296;24;20190701 01:10;P;;;;;;
D;223;2508296;24;20190701 01:10;V;;;;;;
D;223;2508296;24;20190701 01:10;V;;;;;;
B;223;2510969;25;20190701 01:10;;;15;NOTTINGHAM CRES;CHIPPING NORTON;2170;669.1;M;20190503;20190621;1015000;R2;R;RESIDENCE;;AFF;;0;AP340160;
C;223;2510969;25;20190701 01:10;23/261391;
D;223;2510969;25;20190701 01:10;P;;;;;;
D;223;2510969;25;20190701 01:10;P;;;;;;
D;223;2510969;25;20190701 01:10;V;;;;;;
D;223;2510969;25;20190701 01:10;V;;;;;;
B;223;2497741;26;20190701 01:10;;;1;HORNINGSEA PARK DR;HORNINGSEA PARK;2171;434.1;M;20190426;20190621;610000;R2;R;RESIDENCE;;MPP;;0;AP341802;
C;223;2497741;26;20190701 01:10;213/874806;
D;223;2497741;26;20190701 01:10;P;;;;;;
D;223;2497741;26;20190701 01:10;P;;;;;;
D;223;2497741;26;20190701 01:10;P;;;;;;
D;223;2497741;26;20190701 01:10;V;;;;;;
D;223;2497741;26;20190701 01:10;V;;;;;;
B;223;2511183;27;20190701 01:10;;;129;NUWARRA RD;MOOREBANK;2170;916.9;M;20190311;20190624;930000;R4;R;RESIDENCE;;HAA;;0;AP341978;
C;223;2511183;27;20190701 01:10;3/229881;
D;223;2511183;27;20190701 01:10;P;;;;;;
D;223;2511183;27;20190701 01:10;V;;;;;;
B;223;4170959;28;20190701 01:10;;;40;CLEARFIELD AVE;AUSTRAL;2179;300.3;M;20190528;20190627;360000;R2;V;VACANT LAND;;AUS;;0;AP353990;
C;223;4170959;28;20190701 01:10;238/1229487;
D;223;4170959;28;20190701 01:10;P;;;;;;
D;223;4170959;28;20190701 01:10;P;;;;;;
D;223;4170959;28;20190701 01:10;V;;;;;;
B;223;4170990;29;20190701 01:10;;;;EDMONDSON AVE;AUSTRAL;2179;300.5;M;20190301;20190315;360000;R2;V;VACANT LAND;;AUS;;0;AP126096;
C;223;4170990;29;20190701 01:10;269/1229487;
D;223;4170990;29;20190701 01:10;P;;;;;;
D;223;4170990;29;20190701 01:10;V;;;;;;
B;223;4204242;30;20190701 01:10;;;10;NORFOLK ST;LIVERPOOL;2170;107;M;20160318;20190627;440000;;R;RESIDENCE;4;;;0;AP354730;
C;223;4204242;30;20190701 01:10;4/SP98870;
D;223;4204242;30;20190701 01:10;P;;;;;;
D;223;4204242;30;20190701 01:10;V;;;;;;
B;223;4204242;31;20190701 01:10;;;10;NORFOLK ST;LIVERPOOL;2170;107;M;20190605;20190627;425000;;R;RESIDENCE;4;;;0;AP354731;
C;223;4204242;31;20190701 01:10;4/SP98870;
D;223;4204242;31;20190701 01:10;P;;;;;;
D;223;4204242;31;20190701 01:10;P;;;;;;
D;223;4204242;31;20190701 01:10;V;;;;;;
B;223;4204242;32;20190701 01:10;;504;10;NORFOLK ST;LIVERPOOL;2170;103;M;20160318;20190625;435000;;R;RESIDENCE;31;;;0;AP347426;
C;223;4204242;32;20190701 01:10;31/SP98870;
D;223;4204242;32;20190701 01:10;P;;;;;;
D;223;4204242;32;20190701 01:10;V;;;;;;
B;223;4204242;33;20190701 01:10;;;10;NORFOLK ST;LIVERPOOL;2170;92;M;20151112;20190619;445000;;R;RESIDENCE;65;;;0;AP338131;
C;223;4204242;33;20190701 01:10;65/SP98870;
D;223;4204242;33;20190701 01:10;P;;;;;;
D;223;4204242;33;20190701 01:10;V;;;;;;
B;223;4204242;34;20190701 01:10;;74;10;NORFOLK ST;LIVERPOOL;2170;109;M;20170922;20190621;581000;;R;RESIDENCE;74;;;0;AP340559;
C;223;4204242;34;20190701 01:10;74/SP98870;
D;223;4204242;34;20190701 01:10;P;;;;;;
D;223;4204242;34;20190701 01:10;P;;;;;;
D;223;4204242;34;20190701 01:10;V;;;;;;
B;223;4204242;35;20190701 01:10;;104;10;NORFOLK ST;LIVERPOOL;2170;102;M;20181220;20190621;439000;;R;RESIDENCE;104;;;0;AP339741;
C;223;4204242;35;20190701 01:10;104/SP98870;
D;223;4204242;35;20190701 01:10;P;;;;;;
D;223;4204242;35;20190701 01:10;V;;;;;;
B;223;4204242;36;20190701 01:10;;1606;10;NORFOLK ST;LIVERPOOL;2170;102;M;20160318;20190624;460000;;R;RESIDENCE;114;;;0;AP342868;
C;223;4204242;36;20190701 01:10;114/SP98870;
D;223;4204242;36;20190701 01:10;P;;;;;;
D;223;4204242;36;20190701 01:10;V;;;;;;
B;223;4204242;37;20190701 01:10;;1801;10;NORFOLK ST;LIVERPOOL;2170;105;M;20180903;20190621;615000;;R;RESIDENCE;121;;;0;AP337474;
C;223;4204242;37;20190701 01:10;121/SP98870;
D;223;4204242;37;20190701 01:10;P;;;;;;
D;223;4204242;37;20190701 01:10;V;;;;;;
B;223;4204242;38;20190701 01:10;;1901;10;NORFOLK ST;LIVERPOOL;2170;104;M;20180903;20190621;620000;;R;RESIDENCE;126;;;0;AP337449;
C;223;4204242;38;20190701 01:10;126/SP98870;
D;223;4204242;38;20190701 01:10;P;;;;;;
D;223;4204242;38;20190701 01:10;V;;;;;;
B;223;4201750;39;20190701 01:10;;;100;CASTLEREAGH ST;LIVERPOOL;2170;;;20161202;20190624;405650;;R;RESIDENCE;7;;;0;AP343059;
C;223;4201750;39;20190701 01:10;7/SP98869;
D;223;4201750;39;20190701 01:10;P;;;;;;
D;223;4201750;39;20190701 01:10;V;;;;;;
B;223;4201750;40;20190701 01:10;;302;100;CASTLEREAGH ST;LIVERPOOL;2170;;;20160609;20190624;582000;;R;RESIDENCE;9;;;0;AP344153;
C;223;4201750;40;20190701 01:10;9/SP98869;
D;223;4201750;40;20190701 01:10;P;;;;;;
D;223;4201750;40;20190701 01:10;V;;;;;;
B;223;4201750;41;20190701 01:10;;;100;CASTLEREAGH ST;LIVERPOOL;2170;;;20160218;20190624;491000;;R;RESIDENCE;10;;;0;AP343056;
C;223;4201750;41;20190701 01:10;10/SP98869;
D;223;4201750;41;20190701 01:10;P;;;;;;
D;223;4201750;41;20190701 01:10;V;;;;;;
B;223;4201750;42;20190701 01:10;;;100;CASTLEREAGH ST;LIVERPOOL;2170;;;20160119;20190624;355000;;R;RESIDENCE;14;;;0;AP343067;
C;223;4201750;42;20190701 01:10;14/SP98869;
D;223;4201750;42;20190701 01:10;P;;;;;;
D;223;4201750;42;20190701 01:10;V;;;;;;
B;223;4201750;43;20190701 01:10;;502;100;CASTLEREAGH ST;LIVERPOOL;2170;;;20160609;20190627;595000;;R;RESIDENCE;23;;;0;AP355473;
C;223;4201750;43;20190701 01:10;23/SP98869;
D;223;4201750;43;20190701 01:10;P;;;;;;
D;223;4201750;43;20190701 01:10;V;;;;;;
B;223;4201750;44;20190701 01:10;;507;100;CASTLEREAGH ST;LIVERPOOL;2170;;;20171013;20190624;428000;;R;RESIDENCE;28;;;0;AP344254;
C;223;4201750;44;20190701 01:10;28/SP98869;
D;223;4201750;44;20190701 01:10;P;;;;;;
D;223;4201750;44;20190701 01:10;V;;;;;;
B;223;4201750;45;20190701 01:10;;;100;CASTLEREAGH ST;LIVERPOOL;2170;;;20160609;20190627;500000;;R;RESIDENCE;38;;;0;AP354727;
C;223;4201750;45;20190701 01:10;38/SP98869;
D;223;4201750;45;20190701 01:10;P;;;;;;
D;223;4201750;45;20190701 01:10;P;;;;;;
D;223;4201750;45;20190701 01:10;V;;;;;;
B;223;4201750;46;20190701 01:10;;;100;CASTLEREAGH ST;LIVERPOOL;2170;;;20170524;20190621;427000;;R;RESIDENCE;42;;;0;AP338900;
C;223;4201750;46;20190701 01:10;42/SP98869;
D;223;4201750;46;20190701 01:10;P;;;;;;
D;223;4201750;46;20190701 01:10;P;;;;;;
D;223;4201750;46;20190701 01:10;V;;;;;;
B;223;4201750;47;20190701 01:10;;801;100;CASTLEREAGH ST;LIVERPOOL;2170;;;20160318;20190624;505000;;R;RESIDENCE;43;;;0;AP344238;
C;223;4201750;47;20190701 01:10;43/SP98869;
D;223;4201750;47;20190701 01:10;P;;;;;;
D;223;4201750;47;20190701 01:10;V;;;;;;
B;223;4201750;48;20190701 01:10;;802;100;CASTLEREAGH ST;LIVERPOOL;2170;;;20160616;20190624;640000;;R;RESIDENCE;44;;;0;AP343904;
C;223;4201750;48;20190701 01:10;44/SP98869;
D;223;4201750;48;20190701 01:10;P;;;;;;
D;223;4201750;48;20190701 01:10;V;;;;;;
B;223;4201750;49;20190701 01:10;;902;100;CASTLEREAGH ST;LIVERPOOL;2170;;;20160620;20190624;650000;;R;RESIDENCE;51;;;0;AP344795;
C;223;4201750;49;20190701 01:10;51/SP98869;
D;223;4201750;49;20190701 01:10;P;;;;;;
D;223;4201750;49;20190701 01:10;V;;;;;;
B;223;4201750;50;20190701 01:10;;;100;CASTLEREAGH ST;LIVERPOOL;2170;;;20160128;20190624;500000;;R;RESIDENCE;57;;;0;AP344965;
C;223;4201750;50;20190701 01:10;57/SP98869;
D;223;4201750;50;20190701 01:10;P;;;;;;
D;223;4201750;50;20190701 01:10;V;;;;;;
B;223;4201750;51;20190701 01:10;;1007;100;CASTLEREAGH ST;LIVERPOOL;2170;;;20170905;20190624;440000;;R;RESIDENCE;63;;;0;AP343832;
C;223;4201750;51;20190701 01:10;63/SP98869;
D;223;4201750;51;20190701 01:10;P;;;;;;
D;223;4201750;51;20190701 01:10;P;;;;;;
D;223;4201750;51;20190701 01:10;V;;;;;;
B;223;4201750;52;20190701 01:10;;1103;100;CASTLEREAGH ST;LIVERPOOL;2170;;;20170109;20190624;465000;;R;RESIDENCE;66;;;0;AP344949;
C;223;4201750;52;20190701 01:10;66/SP98869;
D;223;4201750;52;20190701 01:10;P;;;;;;
D;223;4201750;52;20190701 01:10;V;;;;;;
B;223;4201750;53;20190701 01:10;;1204;100;CASTLEREAGH ST;LIVERPOOL;2170;;;20160620;20190624;617000;;R;RESIDENCE;72;;;0;AP344798;
C;223;4201750;53;20190701 01:10;72/SP98869;
D;223;4201750;53;20190701 01:10;P;;;;;;
D;223;4201750;53;20190701 01:10;V;;;;;;
B;223;4201750;54;20190701 01:10;;;100;CASTLEREAGH ST;LIVERPOOL;2170;;;20170713;20190624;665000;;R;RESIDENCE;74;;;0;AP343818;
C;223;4201750;54;20190701 01:10;74/SP98869;
D;223;4201750;54;20190701 01:10;P;;;;;;
D;223;4201750;54;20190701 01:10;P;;;;;;
D;223;4201750;54;20190701 01:10;V;;;;;;
B;223;4201750;55;20190701 01:10;;1304;100;CASTLEREAGH ST;LIVERPOOL;2170;;;20170821;20190624;625000;;R;RESIDENCE;77;;;0;AP343910;
C;223;4201750;55;20190701 01:10;77/SP98869;
D;223;4201750;55;20190701 01:10;P;;;;;;
D;223;4201750;55;20190701 01:10;V;;;;;;
B;223;4201750;56;20190701 01:10;;82;100;CASTLEREAGH ST;LIVERPOOL;2170;;;20190222;20190626;570000;;R;RESIDENCE;82;;;0;AP351652;
C;223;4201750;56;20190701 01:10;82/SP98869;
D;223;4201750;56;20190701 01:10;P;;;;;;
D;223;4201750;56;20190701 01:10;V;;;;;;
B;223;4201750;57;20190701 01:10;;1501;100;CASTLEREAGH ST;LIVERPOOL;2170;;;20171024;20190624;680000;;R;RESIDENCE;84;;;0;AP344428;
C;223;4201750;57;20190701 01:10;84/SP98869;
D;223;4201750;57;20190701 01:10;P;;;;;;
D;223;4201750;57;20190701 01:10;V;;;;;;
B;223;4201750;58;20190701 01:10;;1504;100;CASTLEREAGH ST;LIVERPOOL;2170;;;20160318;20190624;555000;;R;RESIDENCE;87;;;0;AP343816;
C;223;4201750;58;20190701 01:10;87/SP98869;
D;223;4201750;58;20190701 01:10;P;;;;;;
D;223;4201750;58;20190701 01:10;P;;;;;;
D;223;4201750;58;20190701 01:10;V;;;;;;
B;223;4201750;59;20190701 01:10;;;100;CASTLEREAGH ST;LIVERPOOL;2170;;;20170824;20190624;684000;;R;RESIDENCE;89;;;0;AP344843;
C;223;4201750;59;20190701 01:10;89/SP98869;
D;223;4201750;59;20190701 01:10;P;;;;;;
D;223;4201750;59;20190701 01:10;V;;;;;;
B;223;4201750;60;20190701 01:10;;1704;100;CASTLEREAGH ST;LIVERPOOL;2170;;;20190418;20190621;560000;;R;RESIDENCE;97;;;0;AP338350;
C;223;4201750;60;20190701 01:10;97/SP98869;
D;223;4201750;60;20190701 01:10;P;;;;;;
D;223;4201750;60;20190701 01:10;V;;;;;;
B;223;4201750;61;20190701 01:10;;1801;100;CASTLEREAGH ST;LIVERPOOL;2170;;;20171030;20190624;688000;;R;RESIDENCE;99;;;0;AP343423;
C;223;4201750;61;20190701 01:10;99/SP98869;
D;223;4201750;61;20190701 01:10;P;;;;;;
D;223;4201750;61;20190701 01:10;P;;;;;;
D;223;4201750;61;20190701 01:10;V;;;;;;
B;223;4201750;62;20190701 01:10;;1804;100;CASTLEREAGH ST;LIVERPOOL;2170;;;20160205;20190624;584500;;R;RESIDENCE;102;;;0;AP344709;
C;223;4201750;62;20190701 01:10;102/SP98869;
D;223;4201750;62;20190701 01:10;P;;;;;;
D;223;4201750;62;20190701 01:10;V;;;;;;
B;223;4201750;63;20190701 01:10;;1905;100;CASTLEREAGH ST;LIVERPOOL;2170;;;20160318;20190624;390000;;R;RESIDENCE;108;;;0;AP344816;
C;223;4201750;63;20190701 01:10;108/SP98869;
D;223;4201750;63;20190701 01:10;P;;;;;;
D;223;4201750;63;20190701 01:10;P;;;;;;
D;223;4201750;63;20190701 01:10;V;;;;;;
B;223;4201750;64;20190701 01:10;;;100;CASTLEREAGH ST;LIVERPOOL;2170;;;20170207;20190624;495000;;R;RESIDENCE;141;;;0;AP343924;
C;223;4201750;64;20190701 01:10;141/SP98869;
D;223;4201750;64;20190701 01:10;P;;;;;;
D;223;4201750;64;20190701 01:10;V;;;;;;
B;223;4201750;65;20190701 01:10;;;100;CASTLEREAGH ST;LIVERPOOL;2170;;;20161216;20190624;482000;;R;RESIDENCE;143;;;0;AP343770;
C;223;4201750;65;20190701 01:10;143/SP98869;
D;223;4201750;65;20190701 01:10;P;;;;;;
D;223;4201750;65;20190701 01:10;P;;;;;;
D;223;4201750;65;20190701 01:10;V;;;;;;
B;223;4201750;66;20190701 01:10;;2703;100;CASTLEREAGH ST;LIVERPOOL;2170;;;20190130;20190621;497000;;R;RESIDENCE;146;;;0;AP340667;
C;223;4201750;66;20190701 01:10;146/SP98869;
D;223;4201750;66;20190701 01:10;P;;;;;;
D;223;4201750;66;20190701 01:10;P;;;;;;
D;223;4201750;66;20190701 01:10;V;;;;;;
B;223;4215376;67;20190701 01:10;;3;52;COPELAND ST;LIVERPOOL;2170;117;M;20170310;20190624;485000;;R;RESIDENCE;3;;;0;AP343144;
C;223;4215376;67;20190701 01:10;3/SP99556;
D;223;4215376;67;20190701 01:10;P;;;;;;
D;223;4215376;67;20190701 01:10;V;;;;;;
B;223;4215376;68;20190701 01:10;;4;52;COPELAND ST;LIVERPOOL;2170;113;M;20160922;20190624;522000;;R;RESIDENCE;4;;;0;AP344370;
C;223;4215376;68;20190701 01:10;4/SP99556;
D;223;4215376;68;20190701 01:10;P;;;;;;
D;223;4215376;68;20190701 01:10;V;;;;;;
B;223;4215376;69;20190701 01:10;;101;52;COPELAND ST;LIVERPOOL;2170;100;M;20160825;20190626;516000;;R;RESIDENCE;6;;;0;AP351416;
C;223;4215376;69;20190701 01:10;6/SP99556;
D;223;4215376;69;20190701 01:10;P;;;;;;
D;223;4215376;69;20190701 01:10;V;;;;;;
B;223;4215376;70;20190701 01:10;;102;52;COPELAND ST;LIVERPOOL;2170;95;M;20160623;20190624;438000;;R;RESIDENCE;7;;;0;AP348846;
C;223;4215376;70;20190701 01:10;7/SP99556;
D;223;4215376;70;20190701 01:10;P;;;;;;
D;223;4215376;70;20190701 01:10;V;;;;;;
B;223;4215376;71;20190701 01:10;;104;52;COPELAND ST;LIVERPOOL;2170;105;M;20161213;20190621;545000;;R;RESIDENCE;9;;;0;AP337947;
C;223;4215376;71;20190701 01:10;9/SP99556;
D;223;4215376;71;20190701 01:10;P;;;;;;
D;223;4215376;71;20190701 01:10;V;;;;;;
B;223;4215376;72;20190701 01:10;;105;52;COPELAND ST;LIVERPOOL;2170;78;M;20161201;20190624;408000;;R;RESIDENCE;10;;;0;AP343267;
C;223;4215376;72;20190701 01:10;10/SP99556;
D;223;4215376;72;20190701 01:10;P;;;;;;
D;223;4215376;72;20190701 01:10;P;;;;;;
D;223;4215376;72;20190701 01:10;V;;;;;;
B;223;4215376;73;20190701 01:10;;202;52;COPELAND ST;LIVERPOOL;2170;95;M;20160915;20190624;453000;;R;RESIDENCE;13;;;0;AP343389;
C;223;4215376;73;20190701 01:10;13/SP99556;
D;223;4215376;73;20190701 01:10;P;;;;;;
D;223;4215376;73;20190701 01:10;V;;;;;;
B;223;4215376;74;20190701 01:10;;14;52;COPELAND ST;LIVERPOOL;2170;94;M;20190307;20190621;465000;;R;RESIDENCE;14;;;0;AP338492;
C;223;4215376;74;20190701 01:10;14/SP99556;
D;223;4215376;74;20190701 01:10;P;;;;;;
D;223;4215376;74;20190701 01:10;V;;;;;;
B;223;4215376;75;20190701 01:10;;205;52;COPELAND ST;LIVERPOOL;2170;104;M;20161219;20190624;564000;;R;RESIDENCE;15;;;0;AP344363;
C;223;4215376;75;20190701 01:10;15/SP99556;
D;223;4215376;75;20190701 01:10;P;;;;;;
D;223;4215376;75;20190701 01:10;V;;;;;;
B;223;4215376;76;20190701 01:10;;205;52;COPELAND ST;LIVERPOOL;2170;78;M;20170420;20190624;431000;;R;RESIDENCE;16;;;0;AP344480;
C;223;4215376;76;20190701 01:10;16/SP99556;
D;223;4215376;76;20190701 01:10;P;;;;;;
D;223;4215376;76;20190701 01:10;V;;;;;;
B;223;4215376;77;20190701 01:10;;301;52;COPELAND ST;LIVERPOOL;2170;100;M;20161007;20190624;543000;;R;RESIDENCE;18;;;0;AP344013;
C;223;4215376;77;20190701 01:10;18/SP99556;
D;223;4215376;77;20190701 01:10;P;;;;;;
D;223;4215376;77;20190701 01:10;V;;;;;;
B;223;4215376;78;20190701 01:10;;302;52;COPELAND ST;LIVERPOOL;2170;95;M;20160830;20190624;450000;;R;RESIDENCE;19;;;0;AP344250;
C;223;4215376;78;20190701 01:10;19/SP99556;
D;223;4215376;78;20190701 01:10;P;;;;;;
D;223;4215376;78;20190701 01:10;V;;;;;;
B;223;4215376;79;20190701 01:10;;303;52;COPELAND ST;LIVERPOOL;2170;94;M;20161102;20190626;456000;;R;RESIDENCE;20;;;0;AP351397;
C;223;4215376;79;20190701 01:10;20/SP99556;
D;223;4215376;79;20190701 01:10;P;;;;;;
D;223;4215376;79;20190701 01:10;V;;;;;;
