A;RTSALEDATA;276;20190701 01:16;VALNET;
B;276;1884273;1;20190701 01:16;;35;15;BEGONIA ST;PAGEWOOD;2035;;;20190226;20190627;1350000;;R;RESIDENCE;4;;;0;AP355470;
C;276;1884273;1;20190701 01:16;4/SP64402;
D;276;1884273;1;20190701 01:16;P;;;;;;
D;276;1884273;1;20190701 01:16;P;;;;;;
D;276;1884273;1;20190701 01:16;V;;;;;;
D;276;1884273;1;20190701 01:16;V;;;;;;
B;276;3020120;2;20190701 01:16;;35;8;MARKET ST;ROCKDALE;2216;;;20190514;20190621;480000;;R;RESIDENCE;35;;;0;AP338591;
C;276;3020120;2;20190701 01:16;35/SP69312;
D;276;3020120;2;20190701 01:16;P;;;;;;
D;276;3020120;2;20190701 01:16;V;;;;;;
B;276;2909169;3;20190701 01:16;;9;2;LISTER AVE;ROCKDALE;2216;82;M;20190501;20190626;441000;;R;RESIDENCE;9;;;0;AP350295;
C;276;2909169;3;20190701 01:16;9/SP67671;
D;276;2909169;3;20190701 01:16;P;;;;;;
D;276;2909169;3;20190701 01:16;P;;;;;;
D;276;2909169;3;20190701 01:16;V;;;;;;
B;276;3020120;4;20190701 01:16;;54;8;MARKET ST;ROCKDALE;2216;;;20190516;20190627;585000;;R;RESIDENCE;54;;;0;AP353930;
C;276;3020120;4;20190701 01:16;54/SP69312;
D;276;3020120;4;20190701 01:16;P;;;;;;
D;276;3020120;4;20190701 01:16;V;;;;;;
B;276;3378549;5;20190701 01:16;;1;10;BAKER ST;BANKSMEADOW;2019;;;20190506;20190621;1015000;;3;COMMERCIAL;1;;;0;AP339734;
C;276;3378549;5;20190701 01:16;1/SP80446;
D;276;3378549;5;20190701 01:16;P;;;;;;
D;276;3378549;5;20190701 01:16;V;;;;;;
B;276;3434089;6;20190701 01:16;;1;58;BEAUCHAMP RD;HILLSDALE;2036;;;20190418;20190620;955000;;R;RESIDENCE;1;;;0;AP342605;
C;276;3434089;6;20190701 01:16;1/SP81849;
D;276;3434089;6;20190701 01:16;P;;;;;;
D;276;3434089;6;20190701 01:16;P;;;;;;
D;276;3434089;6;20190701 01:16;V;;;;;;
D;276;3434089;6;20190701 01:16;V;;;;;;
B;276;4181839;7;20190701 01:16;;;8;NAPOLEON ST;ROSEBERY;2018;400.1;M;20190404;20190627;1645000;R2;R;RESIDENCE;;ARA;;0;AP355097;
C;276;4181839;7;20190701 01:16;320/1248535;
D;276;4181839;7;20190701 01:16;P;;;;;;
D;276;4181839;7;20190701 01:16;P;;;;;;
D;276;4181839;7;20190701 01:16;V;;;;;;
D;276;4181839;7;20190701 01:16;V;;;;;;
B;276;4159721;8;20190701 01:16;;;116;WENTWORTH AVE;PAGEWOOD;2035;637.6;M;20190618;20190625;1560000;IN2;R;RESIDENCE;;HBA;;0;AP346682;
C;276;4159721;8;20190701 01:16;40/1247060;
D;276;4159721;8;20190701 01:16;P;;;;;;
D;276;4159721;8;20190701 01:16;P;;;;;;
D;276;4159721;8;20190701 01:16;V;;;;;;
B;276;4207035;9;20190701 01:16;;3;15;GERTRUDE ST;WOLLI CREEK;2205;116;M;20161104;20190626;805000;;R;RESIDENCE;3;;;0;AP351391;
C;276;4207035;9;20190701 01:16;3/SP94964;
D;276;4207035;9;20190701 01:16;P;;;;;;
D;276;4207035;9;20190701 01:16;V;;;;;;
B;276;4207035;10;20190701 01:16;;4;15;GERTRUDE ST;WOLLI CREEK;2205;90;M;20161121;20190620;515000;;R;RESIDENCE;4;;;0;AP344980;
C;276;4207035;10;20190701 01:16;4/SP94964;
D;276;4207035;10;20190701 01:16;P;;;;;;
D;276;4207035;10;20190701 01:16;V;;;;;;
B;276;4207035;11;20190701 01:16;;5;15;GERTRUDE ST;WOLLI CREEK;2205;123;M;20161214;20190626;746000;;R;RESIDENCE;5;;;0;AP351716;
C;276;4207035;11;20190701 01:16;5/SP94964;
D;276;4207035;11;20190701 01:16;P;;;;;;
D;276;4207035;11;20190701 01:16;V;;;;;;
B;276;4207035;12;20190701 01:16;;6;15;GERTRUDE ST;WOLLI CREEK;2205;115;M;20161110;20190626;825000;;R;RESIDENCE;6;;;0;AP350625;
C;276;4207035;12;20190701 01:16;6/SP94964;
D;276;4207035;12;20190701 01:16;P;;;;;;
D;276;4207035;12;20190701 01:16;V;;;;;;
B;276;4207035;13;20190701 01:16;;7;15;GERTRUDE ST;WOLLI CREEK;2205;90;M;20170130;20190620;515000;;R;RESIDENCE;7;;;0;AP344984;
C;276;4207035;13;20190701 01:16;7/SP94964;
D;276;4207035;13;20190701 01:16;P;;;;;;
D;276;4207035;13;20190701 01:16;P;;;;;;
D;276;4207035;13;20190701 01:16;V;;;;;;
B;276;4207035;14;20190701 01:16;;11;15;GERTRUDE ST;WOLLI CREEK;2205;123;M;20161004;20190626;845000;;R;RESIDENCE;11;;;0;AP350268;
C;276;4207035;14;20190701 01:16;11/SP94964;
D;276;4207035;14;20190701 01:16;P;;;;;;
D;276;4207035;14;20190701 01:16;V;;;;;;
B;276;4207035;15;20190701 01:16;;14;15;GERTRUDE ST;WOLLI CREEK;2205;123;M;20161011;20190618;855000;;R;RESIDENCE;14;;;0;AP340662;
C;276;4207035;15;20190701 01:16;14/SP94964;
D;276;4207035;15;20190701 01:16;P;;;;;;
D;276;4207035;15;20190701 01:16;V;;;;;;
B;276;4207035;16;20190701 01:16;;16;15;GERTRUDE ST;WOLLI CREEK;2205;104;M;20161004;20190626;670000;;R;RESIDENCE;16;;;0;AP351564;
C;276;4207035;16;20190701 01:16;16/SP94964;
D;276;4207035;16;20190701 01:16;P;;;;;;
D;276;4207035;16;20190701 01:16;V;;;;;;
B;276;4207035;17;20190701 01:16;;18;15;GERTRUDE ST;WOLLI CREEK;2205;121;M;20161114;20190626;795000;;R;RESIDENCE;18;;;0;AP350321;
C;276;4207035;17;20190701 01:16;18/SP94964;
D;276;4207035;17;20190701 01:16;P;;;;;;
D;276;4207035;17;20190701 01:16;V;;;;;;
B;276;4207035;18;20190701 01:16;;20;15;GERTRUDE ST;WOLLI CREEK;2205;125;M;20161114;20190626;795000;;R;RESIDENCE;20;;;0;AP350146;
C;276;4207035;18;20190701 01:16;20/SP94964;
D;276;4207035;18;20190701 01:16;P;;;;;;
D;276;4207035;18;20190701 01:16;P;;;;;;
D;276;4207035;18;20190701 01:16;V;;;;;;
B;276;4211897;19;20190701 01:16;;;32;PAGE ST;PAGEWOOD;2035;247;M;20170330;20190625;1538000;;R;RESIDENCE;29;;;0;AP347715;
C;276;4211897;19;20190701 01:16;29/SP99319;
D;276;4211897;19;20190701 01:16;P;;;;;;
D;276;4211897;19;20190701 01:16;V;;;;;;
B;276;4211897;20;20190701 01:16;;;32;PAGE ST;PAGEWOOD;2035;142;M;20161021;20190626;1030000;;R;RESIDENCE;181;;;0;AP351540;
C;276;4211897;20;20190701 01:16;181/SP99319;
D;276;4211897;20;20190701 01:16;P;;;;;;
D;276;4211897;20;20190701 01:16;V;;;;;;
B;276;4211897;21;20190701 01:16;;;32;PAGE ST;PAGEWOOD;2035;79;M;20190521;20190627;640000;;R;RESIDENCE;189;;;0;AP354926;
C;276;4211897;21;20190701 01:16;189/SP99319;
D;276;4211897;21;20190701 01:16;P;;;;;;
D;276;4211897;21;20190701 01:16;V;;;;;;
B;276;4211897;22;20190701 01:16;;;32;PAGE ST;PAGEWOOD;2035;144;M;20170124;20190621;1040000;;R;RESIDENCE;201;;;0;AP340619;
C;276;4211897;22;20190701 01:16;201/SP99319;
D;276;4211897;22;20190701 01:16;P;;;;;;
D;276;4211897;22;20190701 01:16;V;;;;;;
B;276;4211897;23;20190701 01:16;;;32;PAGE ST;PAGEWOOD;2035;183;M;20160723;20190621;1210000;;R;RESIDENCE;216;;;0;AP340506;
C;276;4211897;23;20190701 01:16;216/SP99319;
D;276;4211897;23;20190701 01:16;P;;;;;;
D;276;4211897;23;20190701 01:16;V;;;;;;
B;276;4211897;24;20190701 01:16;;;32;PAGE ST;PAGEWOOD;2035;145;M;20160723;20190627;1000000;;R;RESIDENCE;241;;;0;AP354940;
C;276;4211897;24;20190701 01:16;241/SP99319;
D;276;4211897;24;20190701 01:16;P;;;;;;
D;276;4211897;24;20190701 01:16;P;;;;;;
D;276;4211897;24;20190701 01:16;V;;;;;;
B;276;4208288;25;20190701 01:16;;;6;BOURKE ST;MASCOT;2020;68;M;20181107;20190621;684000;;R;RESIDENCE;43;;;0;AP339861;
C;276;4208288;25;20190701 01:16;43/SP99367;
D;276;4208288;25;20190701 01:16;P;;;;;;
D;276;4208288;25;20190701 01:16;V;;;;;;
B;276;4208288;26;20190701 01:16;;;6;BOURKE ST;MASCOT;2020;66;M;20190412;20190626;634380;;R;RESIDENCE;44;;;0;AP348596;
C;276;4208288;26;20190701 01:16;44/SP99367;
D;276;4208288;26;20190701 01:16;P;;;;;;
D;276;4208288;26;20190701 01:16;V;;;;;;
B;276;4208288;27;20190701 01:16;;302;6;BOURKE ST;MASCOT;2020;90;M;20170825;20190530;880000;;R;RESIDENCE;48;;;0;AP348170;
C;276;4208288;27;20190701 01:16;48/SP99367;
D;276;4208288;27;20190701 01:16;P;;;;;;
D;276;4208288;27;20190701 01:16;V;;;;;;
B;276;4208288;28;20190701 01:16;;;6;BOURKE ST;MASCOT;2020;66;M;20181102;20190626;686000;;R;RESIDENCE;56;;;0;AP350776;
C;276;4208288;28;20190701 01:16;56/SP99367;
D;276;4208288;28;20190701 01:16;P;;;;;;
D;276;4208288;28;20190701 01:16;P;;;;;;
D;276;4208288;28;20190701 01:16;V;;;;;;
B;276;4208288;29;20190701 01:16;;504;6;BOURKE ST;MASCOT;2020;61;M;20181214;20190624;716180;;R;RESIDENCE;74;;;0;AP347932;
C;276;4208288;29;20190701 01:16;74/SP99367;
D;276;4208288;29;20190701 01:16;P;;;;;;
D;276;4208288;29;20190701 01:16;V;;;;;;
B;276;4208288;30;20190701 01:16;;;6;BOURKE ST;MASCOT;2020;68;M;20190326;20190626;650000;;R;RESIDENCE;77;;;0;AP349281;
C;276;4208288;30;20190701 01:16;77/SP99367;
D;276;4208288;30;20190701 01:16;P;;;;;;
D;276;4208288;30;20190701 01:16;V;;;;;;
B;276;4208288;31;20190701 01:16;;803;6;BOURKE ST;MASCOT;2020;144;M;20171201;20190528;1386000;;R;RESIDENCE;115;;;0;AP342321;
C;276;4208288;31;20190701 01:16;115/SP99367;
D;276;4208288;31;20190701 01:16;P;;;;;;
D;276;4208288;31;20190701 01:16;V;;;;;;
B;276;4208288;32;20190701 01:16;;804;6;BOURKE ST;MASCOT;2020;61;M;20181214;20190624;730880;;R;RESIDENCE;116;;;0;AP347931;
C;276;4208288;32;20190701 01:16;116/SP99367;
D;276;4208288;32;20190701 01:16;P;;;;;;
D;276;4208288;32;20190701 01:16;V;;;;;;
B;276;4208288;33;20190701 01:16;;;6;BOURKE ST;MASCOT;2020;153;M;20180328;20190521;1350000;;R;RESIDENCE;141;;;0;AP331417;
C;276;4208288;33;20190701 01:16;141/SP99367;
D;276;4208288;33;20190701 01:16;P;;;;;;
D;276;4208288;33;20190701 01:16;P;;;;;;
D;276;4208288;33;20190701 01:16;V;;;;;;
B;276;4208288;34;20190701 01:16;;1209;6;BOURKE ST;MASCOT;2020;154;M;20181031;20190614;1405000;;R;RESIDENCE;177;;;0;AP324408;
C;276;4208288;34;20190701 01:16;177/SP99367;
D;276;4208288;34;20190701 01:16;P;;;;;;
D;276;4208288;34;20190701 01:16;V;;;;;;
B;276;4183386;35;20190701 01:16;;45;12;GARNET ST;ROCKDALE;2216;;;20160913;20190626;745000;;R;RESIDENCE;45;;;0;AP351555;
C;276;4183386;35;20190701 01:16;45/SP95200;
D;276;4183386;35;20190701 01:16;P;;;;;;
D;276;4183386;35;20190701 01:16;P;;;;;;
D;276;4183386;35;20190701 01:16;V;;;;;;
D;276;4183386;35;20190701 01:16;V;;;;;;
B;276;4217227;36;20190701 01:16;;301;27;CHURCH AVE;MASCOT;2020;76;M;20170824;20190625;680500;;R;RESIDENCE;6;;;0;AP346767;
C;276;4217227;36;20190701 01:16;6/SP98976;
D;276;4217227;36;20190701 01:16;P;;;;;;
D;276;4217227;36;20190701 01:16;V;;;;;;
B;276;4217227;37;20190701 01:16;;302;27;CHURCH AVE;MASCOT;2020;128;M;20190605;20190621;966000;;R;RESIDENCE;7;;;0;AP340538;
C;276;4217227;37;20190701 01:16;7/SP98976;
D;276;4217227;37;20190701 01:16;P;;;;;;
D;276;4217227;37;20190701 01:16;V;;;;;;
B;276;4217227;38;20190701 01:16;;402;27;CHURCH AVE;MASCOT;2020;129;M;20170821;20190621;966000;;R;RESIDENCE;12;;;0;AP340562;
C;276;4217227;38;20190701 01:16;12/SP98976;
D;276;4217227;38;20190701 01:16;P;;;;;;
D;276;4217227;38;20190701 01:16;V;;;;;;
B;276;4217227;39;20190701 01:16;;404;27;CHURCH AVE;MASCOT;2020;122;M;20180313;20190627;920000;;R;RESIDENCE;14;;;0;AP354155;
C;276;4217227;39;20190701 01:16;14/SP98976;
D;276;4217227;39;20190701 01:16;P;;;;;;
D;276;4217227;39;20190701 01:16;P;;;;;;
D;276;4217227;39;20190701 01:16;V;;;;;;
B;276;4217227;40;20190701 01:16;;505;27;CHURCH ST;MASCOT;2020;130;M;20190412;20190621;976450;;R;RESIDENCE;20;;;0;AP340570;
C;276;4217227;40;20190701 01:16;20/SP98976;
D;276;4217227;40;20190701 01:16;P;;;;;;
D;276;4217227;40;20190701 01:16;P;;;;;;
D;276;4217227;40;20190701 01:16;V;;;;;;
B;276;4217227;41;20190701 01:16;;;27;CHURCH AVE;MASCOT;2020;75;M;20170901;20190621;699500;;R;RESIDENCE;21;;;0;AP340858;
C;276;4217227;41;20190701 01:16;21/SP98976;
D;276;4217227;41;20190701 01:16;P;;;;;;
D;276;4217227;41;20190701 01:16;V;;;;;;
B;276;4217227;42;20190701 01:16;;;27;CHURCH AVE;MASCOT;2020;128;M;20170806;20190621;980400;;R;RESIDENCE;22;;;0;AP338911;
C;276;4217227;42;20190701 01:16;22/SP98976;
D;276;4217227;42;20190701 01:16;P;;;;;;
D;276;4217227;42;20190701 01:16;V;;;;;;
B;276;4217227;43;20190701 01:16;;701;27;CHURCH AVE;MASCOT;2020;78;M;20170824;20190621;692500;;R;RESIDENCE;26;;;0;AP339651;
C;276;4217227;43;20190701 01:16;26/SP98976;
D;276;4217227;43;20190701 01:16;P;;;;;;
D;276;4217227;43;20190701 01:16;V;;;;;;
B;276;4217227;44;20190701 01:16;;804;27;CHURCH AVE;MASCOT;2020;122;M;20180115;20190627;926000;;R;RESIDENCE;34;;;0;AP354228;
C;276;4217227;44;20190701 01:16;34/SP98976;
D;276;4217227;44;20190701 01:16;P;;;;;;
D;276;4217227;44;20190701 01:16;V;;;;;;
B;276;4217227;45;20190701 01:16;;904;27;CHURCH AVE;MASCOT;2020;123;M;20170921;20190625;929000;;R;RESIDENCE;39;;;0;AP346825;
C;276;4217227;45;20190701 01:16;39/SP98976;
D;276;4217227;45;20190701 01:16;P;;;;;;
D;276;4217227;45;20190701 01:16;P;;;;;;
D;276;4217227;45;20190701 01:16;V;;;;;;
B;276;4217227;46;20190701 01:16;;1001;27;CHURCH AVE;MASCOT;2020;77;M;20170822;20190625;701500;;R;RESIDENCE;41;;;0;AP346773;
C;276;4217227;46;20190701 01:16;41/SP98976;
D;276;4217227;46;20190701 01:16;P;;;;;;
D;276;4217227;46;20190701 01:16;P;;;;;;
D;276;4217227;46;20190701 01:16;V;;;;;;
B;276;4217227;47;20190701 01:16;;;27;CHURCH AVE;MASCOT;2020;121;M;20170922;20190621;942000;;R;RESIDENCE;44;;;0;AP340053;
C;276;4217227;47;20190701 01:16;44/SP98976;
D;276;4217227;47;20190701 01:16;P;;;;;;
D;276;4217227;47;20190701 01:16;V;;;;;;
B;276;4217227;48;20190701 01:16;;1302;27;CHURCH AVE;MASCOT;2020;142;M;20180321;20190621;1023700;;R;RESIDENCE;57;;;0;AP338869;
C;276;4217227;48;20190701 01:16;57/SP98976;
D;276;4217227;48;20190701 01:16;P;;;;;;
D;276;4217227;48;20190701 01:16;V;;;;;;
B;276;4217227;49;20190701 01:16;;207;27;CHURCH AVE;MASCOT;2020;119;M;20170829;20190625;905000;;R;RESIDENCE;59;;;0;AP347682;
C;276;4217227;49;20190701 01:16;59/SP98976;
D;276;4217227;49;20190701 01:16;P;;;;;;
D;276;4217227;49;20190701 01:16;V;;;;;;
B;276;4217227;50;20190701 01:16;;;27;CHURCH AVE;MASCOT;2020;77;M;20170806;20190621;677500;;R;RESIDENCE;60;;;0;AP340112;
C;276;4217227;50;20190701 01:16;60/SP98976;
