A;RTSALEDATA;253;20190701 01:11;VALNET;
B;253;2679871;1;20190701 01:11;;;21;OPAL ST;LIGHTNING RIDGE;2834;505.9;M;20190510;20190625;250000;B2;3;COMMERCIAL;;BBD;;0;AP345460;
C;253;2679871;1;20190701 01:11;3/243526;
D;253;2679871;1;20190701 01:11;P;;;;;;
D;253;2679871;1;20190701 01:11;V;;;;;;
D;253;2679871;1;20190701 01:11;V;;;;;;
B;253;2678762;2;20190701 01:11;;;11;HASTINGS ST;BURREN JUNCTION;2386;948.4;M;20190528;20190627;10000;RU5;R;RESIDENCE;;ZZB;;0;AP352905;
C;253;2678762;2;20190701 01:11;A/386664;
D;253;2678762;2;20190701 01:11;P;;;;;;
D;253;2678762;2;20190701 01:11;V;;;;;;
Z;11;2;2;5;
