A;RTSALEDATA;526;20190701 01:16;VALNET;
B;526;4220414;1;20190701 01:16;;;;GURRUNDAH RD;GURRUNDAH;2581;113.4;H;20190607;20190620;360000;;V;VACANT LAND;;;;0;AP337023;
C;526;4220414;1;20190701 01:16;9/1209021;
D;526;4220414;1;20190701 01:16;P;;;;;;
D;526;4220414;1;20190701 01:16;V;;;;;;
B;526;4220388;2;20190701 01:16;;;;MONTANA RD;PEELWOOD;2583;2.57;H;20180920;20190430;916;;V;VACANT LAND;;;;0;AP284766;
C;526;4220388;2;20190701 01:16;1/1250831;
D;526;4220388;2;20190701 01:16;P;;;;;;
D;526;4220388;2;20190701 01:16;V;;;;;;
B;526;439532;3;20190701 01:16;;;15;COPELAND ST;GUNNING;2581;2023;M;20190509;20190621;420000;RU5;R;RESIDENCE;;UYA;;0;AP340407;
C;526;439532;3;20190701 01:16;10/21/758493;
D;526;439532;3;20190701 01:16;P;;;;;;
D;526;439532;3;20190701 01:16;P;;;;;;
D;526;439532;3;20190701 01:16;V;;;;;;
B;526;3088337;4;20190701 01:16;;;21;PEELWOOD RD;LAGGAN;2583;1366.44;M;20190426;20190626;487500;RU5;R;RESIDENCE;;UZH;;0;AP350067;
C;526;3088337;4;20190701 01:16;1, 2, 3/2830 1/720196;
D;526;3088337;4;20190701 01:16;P;;;;;;
D;526;3088337;4;20190701 01:16;V;;;;;;
B;526;3728700;5;20190701 01:16;;;7;BINDA ST;BIGGA;2583;3036;M;20190516;20190627;15000;RU5;V;VACANT LAND;;UZA;;0;AP352814;
C;526;3728700;5;20190701 01:16;5, 6, 7/6/758104;
D;526;3728700;5;20190701 01:16;P;;;;;;
D;526;3728700;5;20190701 01:16;V;;;;;;
B;526;3935020;6;20190701 01:16;;;;DAWES RD;BROADWAY;2581;16.19;H;20190530;20190627;390000;RU2;R;RESIDENCE;;URF;;0;AP353303;
C;526;3935020;6;20190701 01:16;80/754122;
D;526;3935020;6;20190701 01:16;P;;;;;;
D;526;3935020;6;20190701 01:16;V;;;;;;
D;526;3935020;6;20190701 01:16;V;;;;;;
Z;28;6;6;14;
