A;RTSALEDATA;264;20190701 01:13;VALNET;
B;264;3450838;1;20190701 01:13;;103 B;1;JACK BRABHAM DR;HURSTVILLE;2220;96;M;20190525;20190625;530000;;R;RESIDENCE;7;;;0;AP346778;
C;264;3450838;1;20190701 01:13;7/SP81837;
D;264;3450838;1;20190701 01:13;P;;;;;;
D;264;3450838;1;20190701 01:13;V;;;;;;
D;264;3450838;1;20190701 01:13;V;;;;;;
B;264;4171990;2;20190701 01:13;;3;55;AMY RD;PEAKHURST;2210;238;M;20190520;20190627;900000;;R;RESIDENCE;3;;;0;AP355254;
C;264;4171990;2;20190701 01:13;3/SP98639;
D;264;4171990;2;20190701 01:13;P;;;;;;
D;264;4171990;2;20190701 01:13;P;;;;;;
D;264;4171990;2;20190701 01:13;V;;;;;;
B;264;4205061;3;20190701 01:13;;702;1 C;GREENBANK ST;HURSTVILLE;2220;;;20170321;20190529;685000;;R;RESIDENCE;22;;;0;AP348676;
C;264;4205061;3;20190701 01:13;22/SP99194;
D;264;4205061;3;20190701 01:13;P;;;;;;
D;264;4205061;3;20190701 01:13;V;;;;;;
B;264;4205061;4;20190701 01:13;;905;1 C;GREENBANK ST;HURSTVILLE;2220;;;20170322;20190529;878000;;R;RESIDENCE;34;;;0;AP344278;
C;264;4205061;4;20190701 01:13;34/SP99194;
D;264;4205061;4;20190701 01:13;P;;;;;;
D;264;4205061;4;20190701 01:13;V;;;;;;
B;264;4205061;5;20190701 01:13;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20170629;20190529;665000;;R;RESIDENCE;61;;;0;AP348857;
C;264;4205061;5;20190701 01:13;61/SP99194;
D;264;4205061;5;20190701 01:13;P;;;;;;
D;264;4205061;5;20190701 01:13;V;;;;;;
B;264;4205061;6;20190701 01:13;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20170629;20190618;675000;;R;RESIDENCE;62;;;0;AP340804;
C;264;4205061;6;20190701 01:13;62/SP99194;
D;264;4205061;6;20190701 01:13;P;;;;;;
D;264;4205061;6;20190701 01:13;V;;;;;;
B;264;4205061;7;20190701 01:13;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20170629;20190529;837000;;R;RESIDENCE;78;;;0;AP348164;
C;264;4205061;7;20190701 01:13;78/SP99194;
D;264;4205061;7;20190701 01:13;P;;;;;;
D;264;4205061;7;20190701 01:13;V;;;;;;
B;264;4205061;8;20190701 01:13;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20170628;20190621;880000;;R;RESIDENCE;91;;;0;AP339946;
C;264;4205061;8;20190701 01:13;91/SP99194;
D;264;4205061;8;20190701 01:13;P;;;;;;
D;264;4205061;8;20190701 01:13;V;;;;;;
B;264;4205061;9;20190701 01:13;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20170630;20190529;695000;;R;RESIDENCE;95;;;0;AP348045;
C;264;4205061;9;20190701 01:13;95/SP99194;
D;264;4205061;9;20190701 01:13;P;;;;;;
D;264;4205061;9;20190701 01:13;V;;;;;;
B;264;4205061;10;20190701 01:13;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20170628;20190529;830000;;R;RESIDENCE;108;;;0;AP349710;
C;264;4205061;10;20190701 01:13;108/SP99194;
D;264;4205061;10;20190701 01:13;P;;;;;;
D;264;4205061;10;20190701 01:13;P;;;;;;
D;264;4205061;10;20190701 01:13;V;;;;;;
B;264;4205061;11;20190701 01:13;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20171130;20190524;864000;;R;RESIDENCE;113;;;0;AP354105;
C;264;4205061;11;20190701 01:13;113/SP99194;
D;264;4205061;11;20190701 01:13;P;;;;;;
D;264;4205061;11;20190701 01:13;V;;;;;;
B;264;4205061;12;20190701 01:13;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20170802;20190524;900000;;R;RESIDENCE;114;;;0;AP348435;
C;264;4205061;12;20190701 01:13;114/SP99194;
D;264;4205061;12;20190701 01:13;P;;;;;;
D;264;4205061;12;20190701 01:13;V;;;;;;
B;264;4205061;13;20190701 01:13;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20180215;20190613;710400;;R;RESIDENCE;138;;;0;AP348865;
C;264;4205061;13;20190701 01:13;138/SP99194;
D;264;4205061;13;20190701 01:13;P;;;;;;
D;264;4205061;13;20190701 01:13;V;;;;;;
B;264;4211119;14;20190701 01:13;;;258;RAILWAY PDE;KOGARAH;2217;70;M;20190311;20190626;430000;;R;RESIDENCE;2;;;0;AP351643;
C;264;4211119;14;20190701 01:13;2/SP97728;
D;264;4211119;14;20190701 01:13;P;;;;;;
D;264;4211119;14;20190701 01:13;P;;;;;;
D;264;4211119;14;20190701 01:13;V;;;;;;
B;264;4211119;15;20190701 01:13;;103;258;RAILWAY PDE;KOGARAH;2217;56;M;20160428;20190624;435000;;R;RESIDENCE;3;;;0;AP343080;
C;264;4211119;15;20190701 01:13;3/SP97728;
D;264;4211119;15;20190701 01:13;P;;;;;;
D;264;4211119;15;20190701 01:13;V;;;;;;
B;264;4211119;16;20190701 01:13;;;258;RAILWAY PDE;KOGARAH;2217;82;M;20151207;20190624;545000;;R;RESIDENCE;4;;;0;AP344826;
C;264;4211119;16;20190701 01:13;4/SP97728;
D;264;4211119;16;20190701 01:13;P;;;;;;
D;264;4211119;16;20190701 01:13;V;;;;;;
B;264;4211119;17;20190701 01:13;;105;258;RAILWAY PDE;KOGARAH;2217;81;M;20151205;20190624;545000;;R;RESIDENCE;5;;;0;AP344178;
C;264;4211119;17;20190701 01:13;5/SP97728;
D;264;4211119;17;20190701 01:13;P;;;;;;
D;264;4211119;17;20190701 01:13;P;;;;;;
D;264;4211119;17;20190701 01:13;V;;;;;;
B;264;4211119;18;20190701 01:13;;;258;RAILWAY PDE;KOGARAH;2217;80;M;20151205;20190624;550000;;R;RESIDENCE;6;;;0;AP344672;
C;264;4211119;18;20190701 01:13;6/SP97728;
D;264;4211119;18;20190701 01:13;P;;;;;;
D;264;4211119;18;20190701 01:13;V;;;;;;
B;264;4211119;19;20190701 01:13;;;258;RAILWAY PDE;KOGARAH;2217;80;M;20151205;20190624;545000;;R;RESIDENCE;7;;;0;AP344663;
C;264;4211119;19;20190701 01:13;7/SP97728;
D;264;4211119;19;20190701 01:13;P;;;;;;
D;264;4211119;19;20190701 01:13;V;;;;;;
B;264;4211119;20;20190701 01:13;;109;258;RAILWAY PDE;KOGARAH;2217;85;M;20151205;20190624;550000;;R;RESIDENCE;9;;;0;AP344695;
C;264;4211119;20;20190701 01:13;9/SP97728;
D;264;4211119;20;20190701 01:13;P;;;;;;
D;264;4211119;20;20190701 01:13;V;;;;;;
B;264;4211119;21;20190701 01:13;;;258;RAILWAY PDE;KOGARAH;2217;101;M;20160825;20190624;630000;;R;RESIDENCE;10;;;0;AP341826;
C;264;4211119;21;20190701 01:13;10/SP97728;
D;264;4211119;21;20190701 01:13;P;;;;;;
D;264;4211119;21;20190701 01:13;V;;;;;;
B;264;4211119;22;20190701 01:13;;;258;RAILWAY PDE;KOGARAH;2217;94;M;20160825;20190624;565000;;R;RESIDENCE;12;;;0;AP343895;
C;264;4211119;22;20190701 01:13;12/SP97728;
D;264;4211119;22;20190701 01:13;P;;;;;;
D;264;4211119;22;20190701 01:13;V;;;;;;
B;264;4211119;23;20190701 01:13;;111;258;RAILWAY PDE;KOGARAH;2217;133;M;20151205;20190624;705000;;R;RESIDENCE;14;;;0;AP342974;
C;264;4211119;23;20190701 01:13;14/SP97728;
D;264;4211119;23;20190701 01:13;P;;;;;;
D;264;4211119;23;20190701 01:13;P;;;;;;
D;264;4211119;23;20190701 01:13;V;;;;;;
B;264;4211119;24;20190701 01:13;;203;258;RAILWAY PDE;KOGARAH;2217;56;M;20160226;20190624;437500;;R;RESIDENCE;17;;;0;AP344486;
C;264;4211119;24;20190701 01:13;17/SP97728;
D;264;4211119;24;20190701 01:13;P;;;;;;
D;264;4211119;24;20190701 01:13;V;;;;;;
B;264;4211119;25;20190701 01:13;;;258;RAILWAY PDE;KOGARAH;2217;79;M;20151205;20190624;550000;;R;RESIDENCE;20;;;0;AP343860;
C;264;4211119;25;20190701 01:13;20/SP97728;
D;264;4211119;25;20190701 01:13;P;;;;;;
D;264;4211119;25;20190701 01:13;V;;;;;;
B;264;4211119;26;20190701 01:13;;;258;RAILWAY PDE;KOGARAH;2217;80;M;20151209;20190625;550000;;R;RESIDENCE;21;;;0;AP347760;
C;264;4211119;26;20190701 01:13;21/SP97728;
D;264;4211119;26;20190701 01:13;P;;;;;;
D;264;4211119;26;20190701 01:13;V;;;;;;
B;264;4211119;27;20190701 01:13;;;258;RAILWAY PDE;KOGARAH;2217;81;M;20151205;20190625;550000;;R;RESIDENCE;22;;;0;AP347762;
C;264;4211119;27;20190701 01:13;22/SP97728;
D;264;4211119;27;20190701 01:13;P;;;;;;
D;264;4211119;27;20190701 01:13;V;;;;;;
B;264;4211119;28;20190701 01:13;;;258;RAILWAY PDE;KOGARAH;2217;84;M;20151205;20190624;555000;;R;RESIDENCE;23;;;0;AP344668;
C;264;4211119;28;20190701 01:13;23/SP97728;
D;264;4211119;28;20190701 01:13;P;;;;;;
D;264;4211119;28;20190701 01:13;V;;;;;;
B;264;4211119;29;20190701 01:13;;;258;RAILWAY PDE;KOGARAH;2217;109;M;20151214;20190624;695000;;R;RESIDENCE;24;;;0;AP344939;
C;264;4211119;29;20190701 01:13;24/SP97728;
D;264;4211119;29;20190701 01:13;P;;;;;;
D;264;4211119;29;20190701 01:13;P;;;;;;
D;264;4211119;29;20190701 01:13;V;;;;;;
B;264;4211119;30;20190701 01:13;;;258;RAILWAY PDE;KOGARAH;2217;107;M;20151205;20190624;690000;;R;RESIDENCE;25;;;0;AP344952;
C;264;4211119;30;20190701 01:13;25/SP97728;
D;264;4211119;30;20190701 01:13;P;;;;;;
D;264;4211119;30;20190701 01:13;P;;;;;;
D;264;4211119;30;20190701 01:13;V;;;;;;
B;264;4211119;31;20190701 01:13;;;258;RAILWAY PDE;KOGARAH;2217;113;M;20160209;20190624;705000;;R;RESIDENCE;26;;;0;AP344504;
C;264;4211119;31;20190701 01:13;26/SP97728;
D;264;4211119;31;20190701 01:13;P;;;;;;
D;264;4211119;31;20190701 01:13;P;;;;;;
D;264;4211119;31;20190701 01:13;V;;;;;;
B;264;4211119;32;20190701 01:13;;301;258;RAILWAY PDE;KOGARAH;2217;86;M;20190409;20190624;545000;;R;RESIDENCE;27;;;0;AP344689;
C;264;4211119;32;20190701 01:13;27/SP97728;
D;264;4211119;32;20190701 01:13;P;;;;;;
D;264;4211119;32;20190701 01:13;V;;;;;;
B;264;4211119;33;20190701 01:13;;28;258;RAILWAY PDE;KOGARAH;2217;57;M;20160329;20190624;450000;;R;RESIDENCE;28;;;0;AP344223;
C;264;4211119;33;20190701 01:13;28/SP97728;
D;264;4211119;33;20190701 01:13;P;;;;;;
D;264;4211119;33;20190701 01:13;V;;;;;;
B;264;4211119;34;20190701 01:13;;;258;RAILWAY PDE;KOGARAH;2217;71;M;20160326;20190624;500000;;R;RESIDENCE;29;;;0;AP344692;
C;264;4211119;34;20190701 01:13;29/SP97728;
D;264;4211119;34;20190701 01:13;P;;;;;;
D;264;4211119;34;20190701 01:13;P;;;;;;
D;264;4211119;34;20190701 01:13;V;;;;;;
B;264;4211119;35;20190701 01:13;;;258;RAILWAY PDE;KOGARAH;2217;81;M;20160114;20190624;560000;;R;RESIDENCE;30;;;0;AP344477;
C;264;4211119;35;20190701 01:13;30/SP97728;
D;264;4211119;35;20190701 01:13;P;;;;;;
D;264;4211119;35;20190701 01:13;P;;;;;;
D;264;4211119;35;20190701 01:13;V;;;;;;
