A;RTSALEDATA;082;20190701 01:03;VALNET;
B;082;633934;19;20190701 01:03;;;70;CEDARWOOD DR;CHERRYBROOK;2126;776.7;M;20190513;20190624;1030000;R2;R;RESIDENCE;;RER;;0;AP342600;
C;082;633934;19;20190701 01:03;2/260292;
D;082;633934;19;20190701 01:03;P;;;;;;
D;082;633934;19;20190701 01:03;P;;;;;;
D;082;633934;19;20190701 01:03;V;;;;;;
B;082;632063;20;20190701 01:03;;;4;BURNS RD S;BEECROFT;2119;1014;M;20190525;20190627;1825000;R2;R;RESIDENCE;;REN;;0;AP355644;
C;082;632063;20;20190701 01:03;25/10626;
D;082;632063;20;20190701 01:03;P;;;;;;
D;082;632063;20;20190701 01:03;V;;;;;;
B;082;632141;21;20190701 01:03;;;14;BUTTERFIELD ST;THORNLEIGH;2120;746.1;M;20190501;20190617;1060000;R2;R;RESIDENCE;;REB;;0;AP352249;
C;082;632141;21;20190701 01:03;17/231774;
D;082;632141;21;20190701 01:03;P;;;;;;
D;082;632141;21;20190701 01:03;V;;;;;;
B;082;653926;22;20190701 01:03;;2;3;LOVETT ST;THORNLEIGH;2120;;;20190416;20190625;1000000;;R;RESIDENCE;2;;;0;AP345678;
C;082;653926;22;20190701 01:03;2/SP48202;
D;082;653926;22;20190701 01:03;P;;;;;;
D;082;653926;22;20190701 01:03;P;;;;;;
D;082;653926;22;20190701 01:03;V;;;;;;
D;082;653926;22;20190701 01:03;V;;;;;;
B;082;659286;23;20190701 01:03;;;14;NIXON PL;CHERRYBROOK;2126;747.7;M;20190503;20190621;1400000;R2;R;RESIDENCE;;REG;;0;AP337884;
C;082;659286;23;20190701 01:03;6325/717770;
D;082;659286;23;20190701 01:03;P;;;;;;
D;082;659286;23;20190701 01:03;P;;;;;;
D;082;659286;23;20190701 01:03;V;;;;;;
B;082;659291;24;20190701 01:03;;;21;NIXON PL;CHERRYBROOK;2126;738.5;M;20190511;20190624;1230000;R2;R;RESIDENCE;;REG;;0;AP343229;
C;082;659291;24;20190701 01:03;7003/718579;
D;082;659291;24;20190701 01:03;P;;;;;;
D;082;659291;24;20190701 01:03;P;;;;;;
D;082;659291;24;20190701 01:03;V;;;;;;
D;082;659291;24;20190701 01:03;V;;;;;;
B;082;667352;25;20190701 01:03;;;33;RICHARDS CL;BEROWRA;2081;699.7;M;20190520;20190627;890000;R2;R;RESIDENCE;;REO;;0;AP353853;
C;082;667352;25;20190701 01:03;211/789890;
D;082;667352;25;20190701 01:03;P;;;;;;
D;082;667352;25;20190701 01:03;P;;;;;;
D;082;667352;25;20190701 01:03;V;;;;;;
D;082;667352;25;20190701 01:03;V;;;;;;
B;082;670105;26;20190701 01:03;;;40;SMALLS RD;ARCADIA;2159;2.421;H;20190123;20190624;2795000;RU4;R;RESIDENCE;;RSL;;0;AP344235;
C;082;670105;26;20190701 01:03;4/500420;
D;082;670105;26;20190701 01:03;P;;;;;;
D;082;670105;26;20190701 01:03;P;;;;;;
D;082;670105;26;20190701 01:03;V;;;;;;
D;082;670105;26;20190701 01:03;V;;;;;;
B;082;662358;27;20190701 01:03;;;259;PEATS FERRY RD;HORNSBY;2077;929.52;M;20190613;20190624;1020000;R2;3;COMMERCIAL;;REE;;0;AP341539;
C;082;662358;27;20190701 01:03;5/1002974;
D;082;662358;27;20190701 01:03;P;;;;;;
D;082;662358;27;20190701 01:03;P;;;;;;
D;082;662358;27;20190701 01:03;V;;;;;;
B;082;667658;28;20190701 01:03;;;149;RIVERVIEW AVE;DANGAR ISLAND;2083;1391;M;20190621;20190627;45000;RE1;V;VACANT LAND;;RPR;;0;AP353170;
C;082;667658;28;20190701 01:03;1/537659;
D;082;667658;28;20190701 01:03;P;;;;;;
D;082;667658;28;20190701 01:03;V;;;;;;
B;082;670402;29;20190701 01:03;;;314;SOMERVILLE RD;HORNSBY HEIGHTS;2077;957.4;M;20190516;20190627;1100000;R2;R;RESIDENCE;;REF;;0;AP354929;
C;082;670402;29;20190701 01:03;3/21/245271;
D;082;670402;29;20190701 01:03;P;;;;;;
D;082;670402;29;20190701 01:03;P;;;;;;
D;082;670402;29;20190701 01:03;V;;;;;;
D;082;670402;29;20190701 01:03;V;;;;;;
B;082;673040;30;20190701 01:03;;;43;THOMAS WILKINSON AVE;DURAL;2158;519.4;M;20190514;20190625;1105000;R2;R;RESIDENCE;;REW;;0;AP346598;
C;082;673040;30;20190701 01:03;502/835318;
D;082;673040;30;20190701 01:03;P;;;;;;
D;082;673040;30;20190701 01:03;P;;;;;;
D;082;673040;30;20190701 01:03;V;;;;;;
B;082;670505;31;20190701 01:03;;;345;SOMERVILLE RD;HORNSBY HEIGHTS;2077;929.5;M;20190524;20190627;995000;R2;R;RESIDENCE;;REF;;0;AP355680;
C;082;670505;31;20190701 01:03;12/238698;
D;082;670505;31;20190701 01:03;P;;;;;;
D;082;670505;31;20190701 01:03;P;;;;;;
D;082;670505;31;20190701 01:03;V;;;;;;
D;082;670505;31;20190701 01:03;V;;;;;;
B;082;652275;32;20190701 01:03;;;24;LANCELOT ST;MOUNT COLAH;2079;748.2;M;20190502;20190621;880000;R2;R;RESIDENCE;;REP;;0;AP339288;
C;082;652275;32;20190701 01:03;3/733661;
D;082;652275;32;20190701 01:03;P;;;;;;
D;082;652275;32;20190701 01:03;P;;;;;;
D;082;652275;32;20190701 01:03;V;;;;;;
D;082;652275;32;20190701 01:03;V;;;;;;
B;082;665729;33;20190701 01:03;;;40;PRETORIA PDE;HORNSBY;2077;916.9;M;20190413;20190527;990000;R2;R;RESIDENCE;;REC;;0;AP336966;
C;082;665729;33;20190701 01:03;33/5867;
D;082;665729;33;20190701 01:03;P;;;;;;
D;082;665729;33;20190701 01:03;V;;;;;;
B;082;668589;34;20190701 01:03;;1;29;ROYSTON PDE;ASQUITH;2077;;;20190503;20190625;585000;;R;RESIDENCE;1;;;0;AP346612;
C;082;668589;34;20190701 01:03;1/SP39015;
D;082;668589;34;20190701 01:03;P;;;;;;
D;082;668589;34;20190701 01:03;V;;;;;;
D;082;668589;34;20190701 01:03;V;;;;;;
B;082;642162;35;20190701 01:03;;;1;FLAME TREE PL;CHERRYBROOK;2126;740.9;M;20190611;20190611;700000;R2;R;RESIDENCE;;RER;;0;AP352574;
C;082;642162;35;20190701 01:03;76/710489;
D;082;642162;35;20190701 01:03;P;;;;;;
D;082;642162;35;20190701 01:03;P;;;;;;
D;082;642162;35;20190701 01:03;P;;;;;;
D;082;642162;35;20190701 01:03;P;;;;;;
D;082;642162;35;20190701 01:03;V;;;;;;
B;082;652591;36;20190701 01:03;;;39;LEIGHTON PL;HORNSBY;2077;1556;M;20190328;20190620;2400000;IN1;3;COMMERCIAL;;IGI;;0;AP352344;
C;082;652591;36;20190701 01:03;18/748030;
D;082;652591;36;20190701 01:03;P;;;;;;
D;082;652591;36;20190701 01:03;V;;;;;;
D;082;652591;36;20190701 01:03;V;;;;;;
B;082;660763;37;20190701 01:03;;;1039;OLD NORTHERN RD;DURAL;2158;9.98;H;20180430;20190620;7900000;RU2;R;RESIDENCE;;RRL;;0;AP344417;
C;082;660763;37;20190701 01:03;1/135703;
D;082;660763;37;20190701 01:03;P;;;;;;
D;082;660763;37;20190701 01:03;V;;;;;;
B;082;676914;38;20190701 01:03;;;12;WOODCOURT RD;BEROWRA HEIGHTS;2082;708.2;M;20190413;20190624;915000;R2;R;RESIDENCE;;REO;;0;AP344167;
C;082;676914;38;20190701 01:03;4/553883;
D;082;676914;38;20190701 01:03;P;;;;;;
D;082;676914;38;20190701 01:03;V;;;;;;
D;082;676914;38;20190701 01:03;V;;;;;;
B;082;660985;39;20190701 01:03;;;311;OLD TELEGRAPH RD;MAROOTA;2756;30.7;H;20190612;20190624;1620000;RU1;V;VACANT LAND;;RUP;;0;AP343808;
C;082;660985;39;20190701 01:03;2/748820;
D;082;660985;39;20190701 01:03;P;;;;;;
D;082;660985;39;20190701 01:03;V;;;;;;
B;082;666455;40;20190701 01:03;;;45;QUEENS RD;ASQUITH;2077;972.7;M;20190402;20190624;1186000;R2;R;RESIDENCE;;REE;;0;AP344301;
C;082;666455;40;20190701 01:03;2/837417;
D;082;666455;40;20190701 01:03;P;;;;;;
D;082;666455;40;20190701 01:03;V;;;;;;
D;082;666455;40;20190701 01:03;V;;;;;;
B;082;671933;41;20190701 01:03;;;28;SYDNEY RD;HORNSBY HEIGHTS;2077;876.7;M;20190510;20190621;1070000;R2;R;RESIDENCE;;REF;;0;AP340720;
C;082;671933;41;20190701 01:03;1/634615;
D;082;671933;41;20190701 01:03;P;;;;;;
D;082;671933;41;20190701 01:03;V;;;;;;
D;082;671933;41;20190701 01:03;V;;;;;;
B;082;645491;42;20190701 01:03;;;15;HAKEA CRES;GALSTON;2159;959.8;M;20190408;20190625;950000;R2;R;RESIDENCE;;REQ;;0;AP347049;
C;082;645491;42;20190701 01:03;113/255851;
D;082;645491;42;20190701 01:03;P;;;;;;
D;082;645491;42;20190701 01:03;V;;;;;;
B;082;677943;43;20190701 01:03;;;16;YARRABUNG AVE;THORNLEIGH;2120;739.8;M;20190330;20190624;942000;R2;R;RESIDENCE;;REC;;0;AP348344;
C;082;677943;43;20190701 01:03;1/213986;
D;082;677943;43;20190701 01:03;P;;;;;;
D;082;677943;43;20190701 01:03;P;;;;;;
D;082;677943;43;20190701 01:03;V;;;;;;
D;082;677943;43;20190701 01:03;V;;;;;;
B;082;2775746;44;20190701 01:03;;;19;CAMBEWARRA CRES;BEROWRA HEIGHTS;2082;559;M;20190509;20190624;590000;R2;R;RESIDENCE;;REO;;0;AP342264;
C;082;2775746;44;20190701 01:03;122/1022398;
D;082;2775746;44;20190701 01:03;P;;;;;;
D;082;2775746;44;20190701 01:03;V;;;;;;
B;082;3961488;45;20190701 01:03;;11;9;AMOR ST;ASQUITH;2077;113;M;20190512;20190624;508000;;R;RESIDENCE;11;;;0;AP342583;
C;082;3961488;45;20190701 01:03;11/SP93901;
D;082;3961488;45;20190701 01:03;P;;;;;;
D;082;3961488;45;20190701 01:03;V;;;;;;
Z;225;45;45;133;
