A;RTSALEDATA;143;20190701 01:06;VALNET;
B;143;4216885;13;20190701 01:06;;32;208;PARRAMATTA RD;HOMEBUSH;2140;74;M;20170413;20190621;547000;;R;RESIDENCE;32;;;0;AP341059;
C;143;4216885;13;20190701 01:06;32/SP98969;
D;143;4216885;13;20190701 01:06;P;;;;;;
D;143;4216885;13;20190701 01:06;V;;;;;;
B;143;4216885;14;20190701 01:06;;33;208;PARRAMATTA RD;HOMEBUSH;2140;86;M;20170307;20190621;557000;;R;RESIDENCE;33;;;0;AP339912;
C;143;4216885;14;20190701 01:06;33/SP98969;
D;143;4216885;14;20190701 01:06;P;;;;;;
D;143;4216885;14;20190701 01:06;P;;;;;;
D;143;4216885;14;20190701 01:06;V;;;;;;
B;143;4216885;15;20190701 01:06;;;208;PARRAMATTA RD;HOMEBUSH;2140;75;M;20170323;20190621;547000;;R;RESIDENCE;35;;;0;AP344297;
C;143;4216885;15;20190701 01:06;35/SP98969;
D;143;4216885;15;20190701 01:06;P;;;;;;
D;143;4216885;15;20190701 01:06;V;;;;;;
B;143;4216885;16;20190701 01:06;;46;208;PARRAMATTA RD;HOMEBUSH;2140;112;M;20161202;20190625;710000;;R;RESIDENCE;46;;;0;AP347696;
C;143;4216885;16;20190701 01:06;46/SP98969;
D;143;4216885;16;20190701 01:06;P;;;;;;
D;143;4216885;16;20190701 01:06;V;;;;;;
B;143;4216885;17;20190701 01:06;;53;208;PARRAMATTA RD;HOMEBUSH;2140;76;M;20170403;20190621;552000;;R;RESIDENCE;53;;;0;AP340870;
C;143;4216885;17;20190701 01:06;53/SP98969;
D;143;4216885;17;20190701 01:06;P;;;;;;
D;143;4216885;17;20190701 01:06;V;;;;;;
B;143;4216885;18;20190701 01:06;;57;208;PARRAMATTA RD;HOMEBUSH;2140;129;M;20161230;20190621;709000;;R;RESIDENCE;57;;;0;AP340970;
C;143;4216885;18;20190701 01:06;57/SP98969;
D;143;4216885;18;20190701 01:06;P;;;;;;
D;143;4216885;18;20190701 01:06;P;;;;;;
D;143;4216885;18;20190701 01:06;V;;;;;;
B;143;4216885;19;20190701 01:06;;63;208;PARRAMATTA RD;HOMEBUSH;2140;84;M;20161115;20190621;605000;;R;RESIDENCE;63;;;0;AP339055;
C;143;4216885;19;20190701 01:06;63/SP98969;
D;143;4216885;19;20190701 01:06;P;;;;;;
D;143;4216885;19;20190701 01:06;V;;;;;;
B;143;4216885;20;20190701 01:06;;66;208;PARRAMATTA RD;HOMEBUSH;2140;93;M;20160930;20190621;685000;;R;RESIDENCE;66;;;0;AP340713;
C;143;4216885;20;20190701 01:06;66/SP98969;
D;143;4216885;20;20190701 01:06;P;;;;;;
D;143;4216885;20;20190701 01:06;V;;;;;;
B;143;4216885;21;20190701 01:06;;67;208;PARRAMATTA RD;HOMEBUSH;2140;77;M;20170320;20190621;555000;;R;RESIDENCE;67;;;0;AP340731;
C;143;4216885;21;20190701 01:06;67/SP98969;
D;143;4216885;21;20190701 01:06;P;;;;;;
D;143;4216885;21;20190701 01:06;V;;;;;;
B;143;4216885;22;20190701 01:06;;208;208;PARRAMATTA RD;HOMEBUSH;2140;106;M;20170301;20190621;730000;;R;RESIDENCE;81;;;0;AP339850;
C;143;4216885;22;20190701 01:06;81/SP98969;
D;143;4216885;22;20190701 01:06;P;;;;;;
D;143;4216885;22;20190701 01:06;V;;;;;;
B;143;4216885;23;20190701 01:06;;82;208;PARRAMATTA RD;HOMEBUSH;2140;85;M;20170207;20190624;610000;;R;RESIDENCE;82;;;0;AP342298;
C;143;4216885;23;20190701 01:06;82/SP98969;
D;143;4216885;23;20190701 01:06;P;;;;;;
D;143;4216885;23;20190701 01:06;V;;;;;;
B;143;4216885;24;20190701 01:06;;83;208;PARRAMATTA RD;HOMEBUSH;2140;112;M;20160922;20190621;720000;;R;RESIDENCE;83;;;0;AP339013;
C;143;4216885;24;20190701 01:06;83/SP98969;
D;143;4216885;24;20190701 01:06;P;;;;;;
D;143;4216885;24;20190701 01:06;V;;;;;;
B;143;4216885;25;20190701 01:06;;;208;PARRAMATTA RD;HOMEBUSH;2140;79;M;20170407;20190621;560000;;R;RESIDENCE;86;;;0;AP340673;
C;143;4216885;25;20190701 01:06;86/SP98969;
D;143;4216885;25;20190701 01:06;P;;;;;;
D;143;4216885;25;20190701 01:06;P;;;;;;
D;143;4216885;25;20190701 01:06;V;;;;;;
B;143;4216885;26;20190701 01:06;;91;208;PARRAMATTA RD;HOMEBUSH;2140;78;M;20170331;20190624;560000;;R;RESIDENCE;91;;;0;AP342360;
C;143;4216885;26;20190701 01:06;91/SP98969;
D;143;4216885;26;20190701 01:06;P;;;;;;
D;143;4216885;26;20190701 01:06;V;;;;;;
B;143;4216885;27;20190701 01:06;;93;208;PARRAMATTA RD;HOMEBUSH;2140;109;M;20190603;20190624;670000;;R;RESIDENCE;93;;;0;AP342216;
C;143;4216885;27;20190701 01:06;93/SP98969;
D;143;4216885;27;20190701 01:06;P;;;;;;
D;143;4216885;27;20190701 01:06;P;;;;;;
D;143;4216885;27;20190701 01:06;V;;;;;;
B;143;4216885;28;20190701 01:06;;95;208;PARRAMATTA RD;HOMEBUSH;2140;122;M;20160930;20190626;750000;;R;RESIDENCE;95;;;0;AP350531;
C;143;4216885;28;20190701 01:06;95/SP98969;
D;143;4216885;28;20190701 01:06;P;;;;;;
D;143;4216885;28;20190701 01:06;V;;;;;;
B;143;4216885;29;20190701 01:06;;99;208;PARRAMATTA RD;HOMEBUSH;2140;84;M;20161111;20190626;615000;;R;RESIDENCE;99;;;0;AP350746;
C;143;4216885;29;20190701 01:06;99/SP98969;
D;143;4216885;29;20190701 01:06;P;;;;;;
D;143;4216885;29;20190701 01:06;V;;;;;;
B;143;4216885;30;20190701 01:06;;100;208;PARRAMATTA RD;HOMEBUSH;2140;112;M;20160922;20190621;725000;;R;RESIDENCE;100;;;0;AP339006;
C;143;4216885;30;20190701 01:06;100/SP98969;
D;143;4216885;30;20190701 01:06;P;;;;;;
D;143;4216885;30;20190701 01:06;V;;;;;;
B;143;4216885;31;20190701 01:06;;101;208;PARRAMATTA RD;HOMEBUSH;2140;113;M;20161025;20190624;725000;;R;RESIDENCE;101;;;0;AP353235;
C;143;4216885;31;20190701 01:06;101/SP98969;
D;143;4216885;31;20190701 01:06;P;;;;;;
D;143;4216885;31;20190701 01:06;P;;;;;;
D;143;4216885;31;20190701 01:06;V;;;;;;
B;143;4216885;32;20190701 01:06;;109;208;PARRAMATTA RD;HOMEBUSH;2140;76;M;20170403;20190625;565000;;R;RESIDENCE;109;;;0;AP345743;
C;143;4216885;32;20190701 01:06;109/SP98969;
D;143;4216885;32;20190701 01:06;P;;;;;;
D;143;4216885;32;20190701 01:06;V;;;;;;
B;143;4216885;33;20190701 01:06;;112;208;PARRAMATTA RD;HOMEBUSH;2140;134;M;20161121;20190621;750000;;R;RESIDENCE;112;;;0;AP339174;
C;143;4216885;33;20190701 01:06;112/SP98969;
D;143;4216885;33;20190701 01:06;P;;;;;;
D;143;4216885;33;20190701 01:06;V;;;;;;
B;143;4216885;34;20190701 01:06;;116;208;PARRAMATTA RD;HOMEBUSH;2140;222;M;20160830;20190621;880000;;R;RESIDENCE;116;;;0;AP339937;
C;143;4216885;34;20190701 01:06;116/SP98969;
D;143;4216885;34;20190701 01:06;P;;;;;;
D;143;4216885;34;20190701 01:06;V;;;;;;
B;143;4216885;35;20190701 01:06;;118;208;PARRAMATTA RD;HOMEBUSH;2140;75;M;20170320;20190621;570000;;R;RESIDENCE;118;;;0;AP339897;
C;143;4216885;35;20190701 01:06;118/SP98969;
D;143;4216885;35;20190701 01:06;P;;;;;;
D;143;4216885;35;20190701 01:06;P;;;;;;
D;143;4216885;35;20190701 01:06;V;;;;;;
B;143;4216885;36;20190701 01:06;;122;208;PARRAMATTA RD;HOMEBUSH;2140;89;M;20170307;20190626;580000;;R;RESIDENCE;122;;;0;AP352367;
C;143;4216885;36;20190701 01:06;122/SP98969;
D;143;4216885;36;20190701 01:06;P;;;;;;
D;143;4216885;36;20190701 01:06;V;;;;;;
B;143;4216885;37;20190701 01:06;;124;208;PARRAMATTA RD;HOMEBUSH;2140;76;M;20170517;20190626;565000;;R;RESIDENCE;124;;;0;AP350541;
C;143;4216885;37;20190701 01:06;124/SP98969;
D;143;4216885;37;20190701 01:06;P;;;;;;
D;143;4216885;37;20190701 01:06;V;;;;;;
B;143;4216885;38;20190701 01:06;;125;208;PARRAMATTA RD;HOMEBUSH;2140;115;M;20170403;20190621;725000;;R;RESIDENCE;125;;;0;AP340745;
C;143;4216885;38;20190701 01:06;125/SP98969;
D;143;4216885;38;20190701 01:06;P;;;;;;
D;143;4216885;38;20190701 01:06;V;;;;;;
B;143;4216885;39;20190701 01:06;;128;208;PARRAMATTA RD;HOMEBUSH;2140;175;M;20181025;20190621;795000;;R;RESIDENCE;128;;;0;AP338994;
C;143;4216885;39;20190701 01:06;128/SP98969;
D;143;4216885;39;20190701 01:06;P;;;;;;
D;143;4216885;39;20190701 01:06;V;;;;;;
B;143;4216885;40;20190701 01:06;;;208;PARRAMATTA RD;HOMEBUSH;2140;116;M;20151125;20190625;695000;;R;RESIDENCE;132;;;0;AP346434;
C;143;4216885;40;20190701 01:06;132/SP98969;
D;143;4216885;40;20190701 01:06;P;;;;;;
D;143;4216885;40;20190701 01:06;V;;;;;;
B;143;4216885;41;20190701 01:06;;133;208;PARRAMATTA RD;HOMEBUSH;2140;125;M;20161121;20190621;720760;;R;RESIDENCE;133;;;0;AP341215;
C;143;4216885;41;20190701 01:06;133/SP98969;
D;143;4216885;41;20190701 01:06;P;;;;;;
D;143;4216885;41;20190701 01:06;V;;;;;;
B;143;4216885;42;20190701 01:06;;134;208;PARRAMATTA RD;HOMEBUSH;2140;112;M;20170310;20190625;730000;;R;RESIDENCE;134;;;0;AP347358;
C;143;4216885;42;20190701 01:06;134/SP98969;
D;143;4216885;42;20190701 01:06;P;;;;;;
D;143;4216885;42;20190701 01:06;V;;;;;;
B;143;4216885;43;20190701 01:06;;136;208;PARRAMATTA RD;HOMEBUSH;2140;122;M;20161121;20190621;744635;;R;RESIDENCE;136;;;0;AP341218;
C;143;4216885;43;20190701 01:06;136/SP98969;
D;143;4216885;43;20190701 01:06;P;;;;;;
D;143;4216885;43;20190701 01:06;V;;;;;;
B;143;4216885;44;20190701 01:06;;137;208;PARRAMATTA RD;HOMEBUSH;2140;169;M;20170118;20190621;864010;;R;RESIDENCE;137;;;0;AP340107;
C;143;4216885;44;20190701 01:06;137/SP98969;
D;143;4216885;44;20190701 01:06;P;;;;;;
D;143;4216885;44;20190701 01:06;V;;;;;;
B;143;4216885;45;20190701 01:06;;140;208;PARRAMATTA RD;HOMEBUSH;2140;130;M;20160905;20190621;790000;;R;RESIDENCE;140;;;0;AP339025;
C;143;4216885;45;20190701 01:06;140/SP98969;
D;143;4216885;45;20190701 01:06;P;;;;;;
D;143;4216885;45;20190701 01:06;V;;;;;;
B;143;3034631;46;20190701 01:06;;20;113;ARTHUR ST;STRATHFIELD;2135;;;20190516;20190627;590000;;R;RESIDENCE;20;;;0;AP353527;
C;143;3034631;46;20190701 01:06;20/SP70820;
D;143;3034631;46;20190701 01:06;P;;;;;;
D;143;3034631;46;20190701 01:06;V;;;;;;
D;143;3034631;46;20190701 01:06;V;;;;;;
B;143;3704264;47;20190701 01:06;CENTENARY PARK;2;81;COURALLIE AVE BUILDING B;HOMEBUSH WEST;2140;106;M;20190514;20190625;563500;;R;RESIDENCE;78;;;0;AP347883;
C;143;3704264;47;20190701 01:06;78/SP87671;
D;143;3704264;47;20190701 01:06;P;;;;;;
D;143;3704264;47;20190701 01:06;V;;;;;;
B;143;1550718;48;20190701 01:06;;;50;BROUGHTON RD;STRATHFIELD;2135;832;M;20181113;20190627;2100000;R2;R;RESIDENCE;;EAA;;0;AP352735;
C;143;1550718;48;20190701 01:06;1/102072 1/302100;
D;143;1550718;48;20190701 01:06;P;;;;;;
D;143;1550718;48;20190701 01:06;V;;;;;;
D;143;1550718;48;20190701 01:06;V;;;;;;
D;143;1550718;48;20190701 01:06;V;;;;;;
B;143;1550767;49;20190701 01:06;;8;47;BURLINGTON RD;HOMEBUSH;2140;;;20190512;20190624;520000;;R;RESIDENCE;8;;;0;AP341607;
C;143;1550767;49;20190701 01:06;8/SP5015;
D;143;1550767;49;20190701 01:06;P;;;;;;
D;143;1550767;49;20190701 01:06;P;;;;;;
D;143;1550767;49;20190701 01:06;V;;;;;;
D;143;1550767;49;20190701 01:06;V;;;;;;
B;143;1556335;50;20190701 01:06;;;61;OXFORD RD;STRATHFIELD;2135;1043;M;20190513;20190624;2100000;R2;R;RESIDENCE;;EGG;;0;AP343627;
C;143;1556335;50;20190701 01:06;20/2338;
D;143;1556335;50;20190701 01:06;P;;;;;;
D;143;1556335;50;20190701 01:06;P;;;;;;
D;143;1556335;50;20190701 01:06;V;;;;;;
D;143;1556335;50;20190701 01:06;V;;;;;;
B;143;1556489;51;20190701 01:06;;42;378;PARRAMATTA RD;HOMEBUSH WEST;2140;;;20190423;20190621;1925000;;3;COMMERCIAL;42;;;0;AP341046;
C;143;1556489;51;20190701 01:06;42/SP60097;
D;143;1556489;51;20190701 01:06;P;;;;;;
D;143;1556489;51;20190701 01:06;V;;;;;;
B;143;1551976;52;20190701 01:06;;;32;COURALLIE AVE;HOMEBUSH WEST;2140;482.97;M;20190322;20190625;2000000;R3;R;RESIDENCE;;EDW;;0;AP347156;
C;143;1551976;52;20190701 01:06;16/11427;
D;143;1551976;52;20190701 01:06;P;;;;;;
D;143;1551976;52;20190701 01:06;V;;;;;;
D;143;1551976;52;20190701 01:06;V;;;;;;
B;143;1557130;53;20190701 01:06;;;54;REDMYRE RD;STRATHFIELD;2135;708.2;M;20190406;20190621;2525000;R2;R;RESIDENCE;;EGG;;0;AP340655;
C;143;1557130;53;20190701 01:06;E/376063;
D;143;1557130;53;20190701 01:06;P;;;;;;
D;143;1557130;53;20190701 01:06;P;;;;;;
D;143;1557130;53;20190701 01:06;V;;;;;;
B;143;1557376;54;20190701 01:06;;;79;ROCHESTER ST;HOMEBUSH;2140;531.3;M;20190316;20190621;1750000;R2;R;RESIDENCE;;EAA;;0;AP340946;
C;143;1557376;54;20190701 01:06;6/940577;
D;143;1557376;54;20190701 01:06;P;;;;;;
D;143;1557376;54;20190701 01:06;V;;;;;;
D;143;1557376;54;20190701 01:06;V;;;;;;
B;143;2920592;55;20190701 01:06;;190;14;STATION ST;HOMEBUSH;2140;;;20190513;20190624;710000;;R;RESIDENCE;190;;;0;AP341955;
C;143;2920592;55;20190701 01:06;190/SP69526;
D;143;2920592;55;20190701 01:06;P;;;;;;
D;143;2920592;55;20190701 01:06;P;;;;;;
D;143;2920592;55;20190701 01:06;V;;;;;;
Z;241;55;55;129;
