A;RTSALEDATA;258;20190701 01:11;VALNET;
D;258;4211594;22;20190701 01:11;P;;;;;;
D;258;4211594;22;20190701 01:11;V;;;;;;
B;258;4216166;23;20190701 01:11;;;15 A;GLOVER ST;GREENACRE;2190;366.4;M;20190221;20190621;1090000;;R;RESIDENCE;;;;0;AP339325;
C;258;4216166;23;20190701 01:11;2/1236803;
D;258;4216166;23;20190701 01:11;P;;;;;;
D;258;4216166;23;20190701 01:11;P;;;;;;
D;258;4216166;23;20190701 01:11;V;;;;;;
B;258;1335621;24;20190701 01:11;;;41;BROAD ST;BASS HILL;2197;647.45;M;20190608;20190627;1030000;R2;R;RESIDENCE;;NJE;;0;AP354893;
C;258;1335621;24;20190701 01:11;63/13716;
D;258;1335621;24;20190701 01:11;P;;;;;;
D;258;1335621;24;20190701 01:11;P;;;;;;
D;258;1335621;24;20190701 01:11;V;;;;;;
D;258;1335621;24;20190701 01:11;V;;;;;;
B;258;1346242;25;20190701 01:11;;;46;ELY ST;REVESBY;2212;836.37;M;20190427;20190624;1087500;R2;R;RESIDENCE;;SMG;;0;AP342611;
C;258;1346242;25;20190701 01:11;12/11068;
D;258;1346242;25;20190701 01:11;P;;;;;;
D;258;1346242;25;20190701 01:11;P;;;;;;
D;258;1346242;25;20190701 01:11;V;;;;;;
D;258;1346242;25;20190701 01:11;V;;;;;;
D;258;1346242;25;20190701 01:11;V;;;;;;
D;258;1346242;25;20190701 01:11;V;;;;;;
B;258;1330345;26;20190701 01:11;;;127;ARAB RD;PADSTOW;2211;518.5;M;20190528;20190625;770000;R2;R;RESIDENCE;;SMH;;0;AP347590;
C;258;1330345;26;20190701 01:11;B/343671;
D;258;1330345;26;20190701 01:11;P;;;;;;
D;258;1330345;26;20190701 01:11;P;;;;;;
D;258;1330345;26;20190701 01:11;V;;;;;;
B;258;1336154;27;20190701 01:11;;;1 A;BUCKLAND ST;GREENACRE;2190;505.9;M;20190504;20190621;811000;R2;R;RESIDENCE;;EKA;;0;AP338916;
C;258;1336154;27;20190701 01:11;178/650890;
D;258;1336154;27;20190701 01:11;P;;;;;;
D;258;1336154;27;20190701 01:11;P;;;;;;
D;258;1336154;27;20190701 01:11;V;;;;;;
D;258;1336154;27;20190701 01:11;V;;;;;;
B;258;1352269;28;20190701 01:11;;;2;HENRY ST;PUNCHBOWL;2196;518.5;M;20190329;20190621;970000;R2;R;RESIDENCE;;EKC;;0;AP339813;
C;258;1352269;28;20190701 01:11;A/311945;
D;258;1352269;28;20190701 01:11;P;;;;;;
D;258;1352269;28;20190701 01:11;V;;;;;;
D;258;1352269;28;20190701 01:11;V;;;;;;
B;258;1336518;29;20190701 01:11;;;40;BURLEY RD;PADSTOW;2211;541.36;M;20190429;20190624;900000;R2;R;RESIDENCE;;SMB;;0;AP344603;
C;258;1336518;29;20190701 01:11;2/595017;
D;258;1336518;29;20190701 01:11;P;;;;;;
D;258;1336518;29;20190701 01:11;V;;;;;;
D;258;1336518;29;20190701 01:11;V;;;;;;
B;258;1341853;30;20190701 01:11;;;30;COLUMBINE AVE;BANKSTOWN;2200;701.9;M;20190329;20190621;950000;R2;R;RESIDENCE;;EKD;;0;AP338559;
C;258;1341853;30;20190701 01:11;16/G/8289;
D;258;1341853;30;20190701 01:11;P;;;;;;
D;258;1341853;30;20190701 01:11;V;;;;;;
D;258;1341853;30;20190701 01:11;V;;;;;;
B;258;1328629;31;20190701 01:11;;;62;ALAMEIN RD;REVESBY HEIGHTS;2212;562.8;M;20190329;20190621;1100000;R2;R;RESIDENCE;;SMD;;0;AP339816;
C;258;1328629;31;20190701 01:11;239/27713;
D;258;1328629;31;20190701 01:11;P;;;;;;
D;258;1328629;31;20190701 01:11;P;;;;;;
D;258;1328629;31;20190701 01:11;V;;;;;;
D;258;1328629;31;20190701 01:11;V;;;;;;
B;258;1347446;32;20190701 01:11;;;35;FITZPATRICK ST;REVESBY;2212;4047;M;20190607;20190626;7507500;IN1;3;COMMERCIAL;;FCA;;0;AP350438;
C;258;1347446;32;20190701 01:11;135/7866;
D;258;1347446;32;20190701 01:11;P;;;;;;
D;258;1347446;32;20190701 01:11;P;;;;;;
D;258;1347446;32;20190701 01:11;V;;;;;;
B;258;1352932;33;20190701 01:11;;;553 A;HENRY LAWSON DR;MILPERRA;2214;467.3;M;20190514;20190625;610000;R2;R;RESIDENCE;;WLA;;0;AP347919;
C;258;1352932;33;20190701 01:11;2/1019165;
D;258;1352932;33;20190701 01:11;P;;;;;;
D;258;1352932;33;20190701 01:11;P;;;;;;
D;258;1352932;33;20190701 01:11;V;;;;;;
B;258;1358189;34;20190701 01:11;;;29;KELVIN PDE;PICNIC POINT;2213;543.7;M;20190511;20190625;755000;R2;R;RESIDENCE;;SME;;0;AP347429;
C;258;1358189;34;20190701 01:11;44/13775;
D;258;1358189;34;20190701 01:11;P;;;;;;
D;258;1358189;34;20190701 01:11;V;;;;;;
B;258;1364131;35;20190701 01:11;;;26;MCMAHON RD;YAGOONA;2199;480.6;M;20190427;20190621;685000;R2;R;RESIDENCE;;NJE;;0;AP340500;
C;258;1364131;35;20190701 01:11;105/15768;
D;258;1364131;35;20190701 01:11;P;;;;;;
D;258;1364131;35;20190701 01:11;V;;;;;;
D;258;1364131;35;20190701 01:11;V;;;;;;
B;258;1344997;36;20190701 01:11;;3;90;DUTTON ST;YAGOONA;2199;;;20190408;20190531;487500;;R;RESIDENCE;3;;;0;AP348151;
C;258;1344997;36;20190701 01:11;3/SP62876;
D;258;1344997;36;20190701 01:11;P;;;;;;
D;258;1344997;36;20190701 01:11;V;;;;;;
B;258;1340043;37;20190701 01:11;;;48;CHASELING ST;GREENACRE;2190;866.3;M;20190511;20190624;990500;R2;R;RESIDENCE;;EKB;;0;AP342244;
C;258;1340043;37;20190701 01:11;74/35156;
D;258;1340043;37;20190701 01:11;P;;;;;;
D;258;1340043;37;20190701 01:11;V;;;;;;
D;258;1340043;37;20190701 01:11;V;;;;;;
D;258;1340043;37;20190701 01:11;V;;;;;;
B;258;1342715;38;20190701 01:11;;;9;COWL ST;GREENACRE;2190;562.8;M;20180516;20180705;1150000;R2;R;RESIDENCE;;EKA;;0;AP351725;
C;258;1342715;38;20190701 01:11;118/29412;
D;258;1342715;38;20190701 01:11;P;;;;;;
D;258;1342715;38;20190701 01:11;V;;;;;;
B;258;1345673;39;20190701 01:11;;;17;ELAINE ST;REGENTS PARK;2143;486.9;M;20190309;20190625;640000;R2;R;RESIDENCE;;NJF;;0;AP347861;
C;258;1345673;39;20190701 01:11;27/15959;
D;258;1345673;39;20190701 01:11;P;;;;;;
D;258;1345673;39;20190701 01:11;V;;;;;;
B;258;1345772;40;20190701 01:11;;;167;ELDRIDGE RD;CONDELL PARK;2200;670.2;M;20190404;20190621;770000;R2;R;RESIDENCE;;WLJ;;0;AP339708;
C;258;1345772;40;20190701 01:11;B/398078;
D;258;1345772;40;20190701 01:11;P;;;;;;
D;258;1345772;40;20190701 01:11;V;;;;;;
B;258;1332544;41;20190701 01:11;;;3;BAXTER RD;BASS HILL;2197;556.4;M;20190528;20190528;650000;R2;R;RESIDENCE;;WLB;;0;AP330594;
C;258;1332544;41;20190701 01:11;72/229585;
D;258;1332544;41;20190701 01:11;P;;;;;;
D;258;1332544;41;20190701 01:11;P;;;;;;
D;258;1332544;41;20190701 01:11;V;;;;;;
B;258;3029030;42;20190701 01:11;;14;21;MARCO AVE;REVESBY;2212;;;20190322;20190624;590000;;R;RESIDENCE;14;;;0;AP342241;
C;258;3029030;42;20190701 01:11;14/SP70977;
D;258;3029030;42;20190701 01:11;P;;;;;;
D;258;3029030;42;20190701 01:11;V;;;;;;
D;258;3029030;42;20190701 01:11;V;;;;;;
B;258;3132476;43;20190701 01:11;;5;58;SHADFORTH ST;WILEY PARK;2195;;;20190525;20190624;380000;;R;RESIDENCE;5;;;0;AP342465;
C;258;3132476;43;20190701 01:11;5/SP73832;
D;258;3132476;43;20190701 01:11;P;;;;;;
D;258;3132476;43;20190701 01:11;V;;;;;;
B;258;3557039;44;20190701 01:11;;;33;HIGHCLIFF RD;EARLWOOD;2206;472.8;M;20190514;20190626;1100000;R2;R;RESIDENCE;;XDD;;0;AP348988;
C;258;3557039;44;20190701 01:11;11/1146246;
D;258;3557039;44;20190701 01:11;P;;;;;;
D;258;3557039;44;20190701 01:11;P;;;;;;
D;258;3557039;44;20190701 01:11;V;;;;;;
D;258;3557039;44;20190701 01:11;V;;;;;;
B;258;4017291;45;20190701 01:11;;606;61;RICKARD RD;BANKSTOWN;2200;119;M;20190501;20190621;536000;;R;RESIDENCE;45;;;0;AP339480;
C;258;4017291;45;20190701 01:11;45/SP91053;
D;258;4017291;45;20190701 01:11;P;;;;;;
D;258;4017291;45;20190701 01:11;P;;;;;;
D;258;4017291;45;20190701 01:11;V;;;;;;
B;258;4104488;46;20190701 01:11;;;348 A;HECTOR ST;BASS HILL;2197;362.5;M;20190311;20190621;888000;R2;R;RESIDENCE;;NJD;;0;AP340518;
C;258;4104488;46;20190701 01:11;100/1213264;
D;258;4104488;46;20190701 01:11;P;;;;;;
D;258;4104488;46;20190701 01:11;P;;;;;;
D;258;4104488;46;20190701 01:11;V;;;;;;
B;258;4130285;47;20190701 01:11;;50;884;CANTERBURY RD;ROSELANDS;2196;183;M;20190510;20190621;700000;;R;RESIDENCE;50;;;0;AP348372;
C;258;4130285;47;20190701 01:11;50/SP97273;
D;258;4130285;47;20190701 01:11;P;;;;;;
D;258;4130285;47;20190701 01:11;V;;;;;;
B;258;1383480;48;20190701 01:11;;;25;WALL AVE;PANANIA;2213;556.4;M;20190506;20190626;742500;R2;R;RESIDENCE;;SMG;;0;AP348992;
C;258;1383480;48;20190701 01:11;1/216357;
D;258;1383480;48;20190701 01:11;P;;;;;;
D;258;1383480;48;20190701 01:11;V;;;;;;
B;258;1372972;49;20190701 01:11;;36;27;RAYMOND ST;BANKSTOWN;2200;;;20190509;20190621;400000;;R;RESIDENCE;36;;;0;AP340912;
C;258;1372972;49;20190701 01:11;36/SP7729;
D;258;1372972;49;20190701 01:11;P;;;;;;
D;258;1372972;49;20190701 01:11;V;;;;;;
B;258;1365423;50;20190701 01:11;;;46 A;MILLER RD;CHESTER HILL;2162;588;M;20190510;20190621;675000;R2;R;RESIDENCE;;NJA;;0;AP338257;
C;258;1365423;50;20190701 01:11;121/35844;
D;258;1365423;50;20190701 01:11;P;;;;;;
D;258;1365423;50;20190701 01:11;V;;;;;;
D;258;1365423;50;20190701 01:11;V;;;;;;
B;258;1368048;51;20190701 01:11;;31;43;NORTHAM AVE;BANKSTOWN;2200;;;20190510;20190614;475000;;R;RESIDENCE;31;;;0;AP332641;
C;258;1368048;51;20190701 01:11;31/SP56243;
D;258;1368048;51;20190701 01:11;P;;;;;;
D;258;1368048;51;20190701 01:11;V;;;;;;
B;258;1368111;52;20190701 01:11;;;107;NORTHAM AVE;BANKSTOWN;2200;1119;M;20190416;20190625;1360000;R4;R;RESIDENCE;;HDS;;0;AP350056;
C;258;1368111;52;20190701 01:11;F/20155;
D;258;1368111;52;20190701 01:11;P;;;;;;
D;258;1368111;52;20190701 01:11;V;;;;;;
B;258;1376602;53;20190701 01:11;;;2;SELEMS PDE;REVESBY;2212;657.6;M;20181221;20190621;4800000;B2;3;COMMERCIAL;;BCE;;0;AP351884;
C;258;1376602;53;20190701 01:11;1/547090;
D;258;1376602;53;20190701 01:11;P;;;;;;
D;258;1376602;53;20190701 01:11;V;;;;;;
D;258;1376602;53;20190701 01:11;V;;;;;;
D;258;1376602;53;20190701 01:11;V;;;;;;
D;258;1376602;53;20190701 01:11;V;;;;;;
D;258;1376602;53;20190701 01:11;V;;;;;;
D;258;1376602;53;20190701 01:11;V;;;;;;
D;258;1376602;53;20190701 01:11;V;;;;;;
B;258;1376623;54;20190701 01:11;;;35;SELEMS PDE;REVESBY;2212;445.8;M;20190501;20190611;3550000;B2;3;COMMERCIAL;;BCE;;0;AP318553;
C;258;1376623;54;20190701 01:11;81, 82/16827;
D;258;1376623;54;20190701 01:11;P;;;;;;
D;258;1376623;54;20190701 01:11;V;;;;;;
B;258;1376624;55;20190701 01:11;;1;37;SELEMS PDE;REVESBY;2212;;;20190501;20190611;3550000;;3;COMMERCIAL;1;;;0;AP318553;
C;258;1376624;55;20190701 01:11;1/SP56473;
D;258;1376624;55;20190701 01:11;P;;;;;;
D;258;1376624;55;20190701 01:11;V;;;;;;
B;258;1376624;56;20190701 01:11;;2;37;SELEMS PDE;REVESBY;2212;;;20190501;20190611;3550000;;3;COMMERCIAL;2;;;0;AP318553;
C;258;1376624;56;20190701 01:11;2/SP56473;
D;258;1376624;56;20190701 01:11;P;;;;;;
D;258;1376624;56;20190701 01:11;V;;;;;;
B;258;1381975;57;20190701 01:11;;;12;VALLEY RD;PADSTOW HEIGHTS;2211;619.6;M;20190508;20190626;940000;R2;R;RESIDENCE;;SMA;;0;AP355615;
C;258;1381975;57;20190701 01:11;14/227490;
D;258;1381975;57;20190701 01:11;P;;;;;;
D;258;1381975;57;20190701 01:11;P;;;;;;
D;258;1381975;57;20190701 01:11;V;;;;;;
B;258;1379553;58;20190701 01:11;;3;75;TAYLOR ST;CONDELL PARK;2200;;;20190418;20190627;540000;;R;RESIDENCE;3;;;0;AP353513;
C;258;1379553;58;20190701 01:11;3/SP47766;
D;258;1379553;58;20190701 01:11;P;;;;;;
D;258;1379553;58;20190701 01:11;V;;;;;;
D;258;1379553;58;20190701 01:11;V;;;;;;
B;258;1379861;59;20190701 01:11;;;29;TERRY ST;GREENACRE;2190;575.4;M;20190501;20190626;800000;R2;R;RESIDENCE;;EKA;;0;AP349420;
C;258;1379861;59;20190701 01:11;54/35760;
D;258;1379861;59;20190701 01:11;P;;;;;;
D;258;1379861;59;20190701 01:11;P;;;;;;
D;258;1379861;59;20190701 01:11;V;;;;;;
B;258;1385442;60;20190701 01:11;;;1;WENTWORTH ST;BIRRONG;2143;537.5;M;20190530;20190624;685000;R2;V;VACANT LAND;;NJE;;0;AP351957;
C;258;1385442;60;20190701 01:11;48/16361;
D;258;1385442;60;20190701 01:11;P;;;;;;
D;258;1385442;60;20190701 01:11;V;;;;;;
B;258;1372015;61;20190701 01:11;;;59;QUEEN ST;REVESBY;2212;929.03;M;20190430;20190624;1000000;R2;R;RESIDENCE;;SMG;;0;AP344063;
C;258;1372015;61;20190701 01:11;9/6/2343;
D;258;1372015;61;20190701 01:11;P;;;;;;
D;258;1372015;61;20190701 01:11;V;;;;;;
B;258;1372016;62;20190701 01:11;;;57;QUEEN ST;REVESBY;2212;929.03;M;20190430;20190624;1000000;R2;R;RESIDENCE;;SMG;;0;AP344062;
C;258;1372016;62;20190701 01:11;8/6/2343;
D;258;1372016;62;20190701 01:11;P;;;;;;
D;258;1372016;62;20190701 01:11;V;;;;;;
B;258;1380250;63;20190701 01:11;;2;259;THE RIVER ROAD;REVESBY;2212;;;20190529;20190621;300000;;R;RESIDENCE;2;;;50;AP338652;
C;258;1380250;63;20190701 01:11;2/SP14186;
D;258;1380250;63;20190701 01:11;P;;;;;;
D;258;1380250;63;20190701 01:11;V;;;;;;
D;258;1380250;63;20190701 01:11;V;;;;;;
B;258;1412295;64;20190701 01:11;;3;66;DENMAN AVE;WILEY PARK;2195;;;20190604;20190625;352500;;R;RESIDENCE;3;;;0;AP346431;
C;258;1412295;64;20190701 01:11;3/SP21386;
D;258;1412295;64;20190701 01:11;P;;;;;;
D;258;1412295;64;20190701 01:11;V;;;;;;
B;258;1386508;65;20190701 01:11;;;218;WILLIAM ST;YAGOONA;2199;591.65;M;20190513;20190624;800000;R2;R;RESIDENCE;;WLE;;0;AP343988;
C;258;1386508;65;20190701 01:11;1/345348;
D;258;1386508;65;20190701 01:11;P;;;;;;
D;258;1386508;65;20190701 01:11;V;;;;;;
B;258;1404759;66;20190701 01:11;;;16;BOOREA AVE;LAKEMBA;2195;556.4;M;20190515;20190626;915000;R4;R;RESIDENCE;;ABB;;0;AP350790;
C;258;1404759;66;20190701 01:11;27/13586;
D;258;1404759;66;20190701 01:11;P;;;;;;
D;258;1404759;66;20190701 01:11;V;;;;;;
D;258;1404759;66;20190701 01:11;V;;;;;;
B;258;1415538;67;20190701 01:11;;11;5;FAIRMOUNT ST;LAKEMBA;2195;;;20190510;20190621;375000;;R;RESIDENCE;11;;;0;AP338198;
C;258;1415538;67;20190701 01:11;11/SP5839;
D;258;1415538;67;20190701 01:11;P;;;;;;
D;258;1415538;67;20190701 01:11;V;;;;;;
B;258;1399596;68;20190701 01:11;;;16;ADA ST;KINGSGROVE;2208;543.8;M;20190511;20190624;815000;R3;R;RESIDENCE;;XKK;;0;AP343430;
C;258;1399596;68;20190701 01:11;21/13426;
D;258;1399596;68;20190701 01:11;P;;;;;;
D;258;1399596;68;20190701 01:11;P;;;;;;
D;258;1399596;68;20190701 01:11;V;;;;;;
B;258;1421078;69;20190701 01:11;;;17;HARP ST;BELMORE;2192;436.3;M;20190417;20190626;785000;R3;R;RESIDENCE;;XKK;;0;AP349272;
C;258;1421078;69;20190701 01:11;29B/401129;
D;258;1421078;69;20190701 01:11;P;;;;;;
D;258;1421078;69;20190701 01:11;P;;;;;;
D;258;1421078;69;20190701 01:11;V;;;;;;
B;258;1413115;70;20190701 01:11;;;35;DRUMMOND ST;BELMORE;2192;914.38;M;20190427;20190624;1098000;R3;R;RESIDENCE;;XMM;;0;AP343848;
C;258;1413115;70;20190701 01:11;B/314821;
D;258;1413115;70;20190701 01:11;P;;;;;;
D;258;1413115;70;20190701 01:11;P;;;;;;
D;258;1413115;70;20190701 01:11;V;;;;;;
B;258;1421203;71;20190701 01:11;;;63;HAY ST;CROYDON PARK;2133;512.1;M;20190511;20190624;1365000;R2;R;RESIDENCE;;ACC;;0;AP341593;
C;258;1421203;71;20190701 01:11;1/312965;
D;258;1421203;71;20190701 01:11;P;;;;;;
D;258;1421203;71;20190701 01:11;P;;;;;;
D;258;1421203;71;20190701 01:11;V;;;;;;
B;258;1418556;72;20190701 01:11;;41;76;GARNET ST;HURLSTONE PARK;2193;;;20190514;20190625;485000;;R;RESIDENCE;41;;;0;AP345702;
C;258;1418556;72;20190701 01:11;41/SP21620;
D;258;1418556;72;20190701 01:11;P;;;;;;
D;258;1418556;72;20190701 01:11;V;;;;;;
D;258;1418556;72;20190701 01:11;V;;;;;;
D;258;1418556;72;20190701 01:11;V;;;;;;
B;258;1387244;73;20190701 01:11;;3;40;WOODS RD;SEFTON;2162;;;20190511;20190625;610000;;R;RESIDENCE;3;;;0;AP345579;
C;258;1387244;73;20190701 01:11;3/SP39702;
D;258;1387244;73;20190701 01:11;P;;;;;;
D;258;1387244;73;20190701 01:11;P;;;;;;
D;258;1387244;73;20190701 01:11;V;;;;;;
B;258;1413422;74;20190701 01:11;;6;29;DUDLEY ST;PUNCHBOWL;2196;;;20190514;20190625;371000;;R;RESIDENCE;6;;;0;AP346016;
C;258;1413422;74;20190701 01:11;6/SP49494;
D;258;1413422;74;20190701 01:11;P;;;;;;
D;258;1413422;74;20190701 01:11;V;;;;;;
B;258;1427692;75;20190701 01:11;;;1;LOCH ST;CAMPSIE;2194;562.8;M;20190511;20190624;1300000;R3;R;RESIDENCE;;XMM;;0;AP343670;
C;258;1427692;75;20190701 01:11;C/347484;
D;258;1427692;75;20190701 01:11;P;;;;;;
D;258;1427692;75;20190701 01:11;V;;;;;;
B;258;1419086;76;20190701 01:11;;;18;GLENORE RD;CANTERBURY;2193;467.9;M;20190417;20190621;920000;R3;R;RESIDENCE;;AKL;;0;AP339758;
C;258;1419086;76;20190701 01:11;5/14657;
D;258;1419086;76;20190701 01:11;P;;;;;;
D;258;1419086;76;20190701 01:11;P;;;;;;
D;258;1419086;76;20190701 01:11;V;;;;;;
B;258;1422010;77;20190701 01:11;;2;2;HOLLAND PL;LAKEMBA;2195;;;20190518;20190625;315000;;R;RESIDENCE;2;;;0;AP346872;
C;258;1422010;77;20190701 01:11;2/SP1899;
