A;RTSALEDATA;087;20190701 01:04;VALNET;
B;087;760936;1;20190701 01:04;;2;21;MORUBEN RD;MOSMAN;2088;;;20190409;20190621;970000;;R;RESIDENCE;2;;;0;AP338320;
C;087;760936;1;20190701 01:04;2/SP252;
D;087;760936;1;20190701 01:04;P;;;;;;
D;087;760936;1;20190701 01:04;V;;;;;;
D;087;760936;1;20190701 01:04;V;;;;;;
B;087;760936;2;20190701 01:04;CARPORT;2;21;MORUBEN RD;MOSMAN;2088;;;20190409;20190621;970000;;R;RESIDENCE;26;;;0;AP338320;
C;087;760936;2;20190701 01:04;26/SP252;
D;087;760936;2;20190701 01:04;P;;;;;;
D;087;760936;2;20190701 01:04;V;;;;;;
D;087;760936;2;20190701 01:04;V;;;;;;
B;087;766385;3;20190701 01:04;;6;39;SPOFFORTH ST;MOSMAN;2088;;;20190524;20190627;1005000;;R;RESIDENCE;6;;;0;AP352715;
C;087;766385;3;20190701 01:04;6/SP30507;
D;087;766385;3;20190701 01:04;P;;;;;;
D;087;766385;3;20190701 01:04;V;;;;;;
D;087;766385;3;20190701 01:04;V;;;;;;
B;087;758569;4;20190701 01:04;;;8;KARDINIA RD;MOSMAN;2088;512.2;M;20181013;20190208;6000000;R2;R;RESIDENCE;;RAA;;0;AP351439;
C;087;758569;4;20190701 01:04;22/661042;
D;087;758569;4;20190701 01:04;P;;;;;;
D;087;758569;4;20190701 01:04;V;;;;;;
B;087;761688;5;20190701 01:04;;1;46;MUSTON ST;MOSMAN;2088;;;20190406;20190625;2870000;;R;RESIDENCE;1;;;0;AP345861;
C;087;761688;5;20190701 01:04;1/SP37572;
D;087;761688;5;20190701 01:04;P;;;;;;
D;087;761688;5;20190701 01:04;P;;;;;;
D;087;761688;5;20190701 01:04;V;;;;;;
D;087;761688;5;20190701 01:04;V;;;;;;
B;087;759983;6;20190701 01:04;;8;824;MILITARY RD;MOSMAN;2088;;;20190510;20190625;870000;;R;RESIDENCE;8;;;0;AP345925;
C;087;759983;6;20190701 01:04;8/SP110;
D;087;759983;6;20190701 01:04;P;;;;;;
D;087;759983;6;20190701 01:04;V;;;;;;
D;087;759983;6;20190701 01:04;V;;;;;;
B;087;759983;7;20190701 01:04;GARAGE;8;824;MILITARY RD;MOSMAN;2088;;;20190510;20190625;870000;;R;RESIDENCE;10;;;0;AP345925;
C;087;759983;7;20190701 01:04;10/SP110;
D;087;759983;7;20190701 01:04;P;;;;;;
D;087;759983;7;20190701 01:04;V;;;;;;
D;087;759983;7;20190701 01:04;V;;;;;;
B;087;762728;8;20190701 01:04;;1;13 A;PEARL BAY AVE;MOSMAN;2088;;;20190520;20190621;3200000;;R;RESIDENCE;1;;;0;AP340237;
C;087;762728;8;20190701 01:04;1/SP55795;
D;087;762728;8;20190701 01:04;P;;;;;;
D;087;762728;8;20190701 01:04;P;;;;;;
D;087;762728;8;20190701 01:04;V;;;;;;
D;087;762728;8;20190701 01:04;V;;;;;;
B;087;757776;9;20190701 01:04;THE MANORS OF MOSMAN;79;6;HALE RD;MOSMAN;2088;121;M;20190326;20190502;1385000;;R;RESIDENCE;79;;;0;AP316782;
C;087;757776;9;20190701 01:04;79/SP58286;
D;087;757776;9;20190701 01:04;P;;;;;;
D;087;757776;9;20190701 01:04;V;;;;;;
B;087;760610;10;20190701 01:04;;1;15;MILNER ST;MOSMAN;2088;;;20190307;20190626;1450000;;R;RESIDENCE;1;;;0;AP348930;
C;087;760610;10;20190701 01:04;1/SP20840;
D;087;760610;10;20190701 01:04;P;;;;;;
D;087;760610;10;20190701 01:04;P;;;;;;
D;087;760610;10;20190701 01:04;V;;;;;;
D;087;760610;10;20190701 01:04;V;;;;;;
B;087;766077;11;20190701 01:04;;2;114;SPIT RD;MOSMAN;2088;;;20190509;20190627;690000;;R;RESIDENCE;2;;;0;AP354188;
C;087;766077;11;20190701 01:04;2/SP1648;
D;087;766077;11;20190701 01:04;P;;;;;;
D;087;766077;11;20190701 01:04;V;;;;;;
B;087;3187317;12;20190701 01:04;;18;766;MILITARY RD;MOSMAN;2088;;;20190527;20190621;440000;;R;RESIDENCE;18;;;25;AP338292;
C;087;3187317;12;20190701 01:04;18/SP75253;
D;087;3187317;12;20190701 01:04;P;;;;;;
D;087;3187317;12;20190701 01:04;P;;;;;;
D;087;3187317;12;20190701 01:04;V;;;;;;
Z;62;12;12;36;
