A;RTSALEDATA;116;20190701 01:05;VALNET;
B;116;1239735;1;20190701 01:05;RAVENSWOOD;;63;RAVENSWOOD LANE;TRUNDLE;2875;947.655;H;20190510;20190621;2294775;RU1;3;FARM;;RTT;;0;AP339725;
C;116;1239735;1;20190701 01:05;1/5943 1/124573 11/732687 11, 12, 23/752121 1/1094749 1/1107627;
D;116;1239735;1;20190701 01:05;P;;;;;;
D;116;1239735;1;20190701 01:05;V;;;;;;
B;116;1239751;2;20190701 01:05;KILROEN;;742;BRUIE PLAINS RD;TRUNDLE;2875;264.7;H;20190510;20190621;641000;RU1;R;RESIDENCE;;RTT;;0;AP339721;
C;116;1239751;2;20190701 01:05;1/120619;
D;116;1239751;2;20190701 01:05;P;;;;;;
D;116;1239751;2;20190701 01:05;P;;;;;;
D;116;1239751;2;20190701 01:05;P;;;;;;
D;116;1239751;2;20190701 01:05;V;;;;;;
B;116;1239906;3;20190701 01:05;;;27;GOBONDERY ST;TRUNDLE;2875;2017.2;M;20190516;20190627;90000;RU5;R;RESIDENCE;;ZTR;;0;AP354033;
C;116;1239906;3;20190701 01:05;31, 32/551798;
D;116;1239906;3;20190701 01:05;P;;;;;;
D;116;1239906;3;20190701 01:05;P;;;;;;
D;116;1239906;3;20190701 01:05;V;;;;;;
D;116;1239906;3;20190701 01:05;V;;;;;;
B;116;1238079;4;20190701 01:05;;;50;BOGAN ST;BOGAN GATE;2876;2023;M;20190514;20190625;227000;RU5;R;RESIDENCE;;ZBG;;0;AP348022;
C;116;1238079;4;20190701 01:05;10, 11/2/758125;
D;116;1238079;4;20190701 01:05;P;;;;;;
D;116;1238079;4;20190701 01:05;P;;;;;;
D;116;1238079;4;20190701 01:05;V;;;;;;
B;116;1238242;5;20190701 01:05;WEAVERHAM;;;ALECTOWN WEST RD;ALECTOWN;2870;11.79;H;20190531;20190624;595000;RU1;R;RESIDENCE;;RHN;;0;AP344358;
C;116;1238242;5;20190701 01:05;141/753996;
D;116;1238242;5;20190701 01:05;P;;;;;;
D;116;1238242;5;20190701 01:05;P;;;;;;
D;116;1238242;5;20190701 01:05;V;;;;;;
D;116;1238242;5;20190701 01:05;V;;;;;;
B;116;1238243;6;20190701 01:05;WEAVERHAM;;160;ALECTOWN WEST RD;ALECTOWN;2870;11.43;H;20190531;20190624;595000;RU1;R;RESIDENCE;;RHN;;0;AP344358;
C;116;1238243;6;20190701 01:05;142/753996;
D;116;1238243;6;20190701 01:05;P;;;;;;
D;116;1238243;6;20190701 01:05;P;;;;;;
D;116;1238243;6;20190701 01:05;V;;;;;;
D;116;1238243;6;20190701 01:05;V;;;;;;
B;116;1241121;7;20190701 01:05;;;59;CHURCH ST;PARKES;2870;706.6;M;20190513;20190621;345000;R1;R;RESIDENCE;;AAF;;0;AP338623;
C;116;1241121;7;20190701 01:05;2/585281;
D;116;1241121;7;20190701 01:05;P;;;;;;
D;116;1241121;7;20190701 01:05;P;;;;;;
D;116;1241121;7;20190701 01:05;V;;;;;;
B;116;1244307;8;20190701 01:05;;;11;SCOBLE PL;PARKES;2870;635.1;M;20190517;20190621;47000;R1;R;RESIDENCE;;AAJ;;0;AP339465;
C;116;1244307;8;20190701 01:05;44/789904;
D;116;1244307;8;20190701 01:05;P;;;;;;
D;116;1244307;8;20190701 01:05;V;;;;;;
D;116;1244307;8;20190701 01:05;V;;;;;;
B;116;4220340;9;20190701 01:05;ORMIONDE;;1123;WATTLE BANK LANE;TULLAMORE;2874;383.63;H;20190503;20190614;690888;;3;FARM LAND;;;;0;AP333642;
C;116;4220340;9;20190701 01:05;25/754008 28/754009 14, 15/754022;
D;116;4220340;9;20190701 01:05;P;;;;;;
D;116;4220340;9;20190701 01:05;P;;;;;;
D;116;4220340;9;20190701 01:05;V;;;;;;
B;116;4220341;10;20190701 01:05;;;;WATTLE BANK LANE;TULLAMORE;2874;415.4;H;20190503;20190614;744212;;3;FARM LAND;;;;0;AP333670;
C;116;4220341;10;20190701 01:05;6, 7/754022;
D;116;4220341;10;20190701 01:05;P;;;;;;
D;116;4220341;10;20190701 01:05;V;;;;;;
B;116;4220342;11;20190701 01:05;;;;WATTLE BANK LANE;TULLAMORE;2874;786.05;H;20190503;20190614;1408095;;3;FARM LAND;;;;0;AP333668;
C;116;4220342;11;20190701 01:05;1/659775 28/754008 29/754009;
D;116;4220342;11;20190701 01:05;P;;;;;;
D;116;4220342;11;20190701 01:05;P;;;;;;
D;116;4220342;11;20190701 01:05;V;;;;;;
B;116;4220207;12;20190701 01:05;;;;PARKESBOROUGH RD;PARKES;2870;4047;M;20190503;20190620;39000;;V;VACANT LAND;;;;0;AP336322;
C;116;4220207;12;20190701 01:05;11/750179;
D;116;4220207;12;20190701 01:05;P;;;;;;
D;116;4220207;12;20190701 01:05;V;;;;;;
B;116;4216868;13;20190701 01:05;;;26;MILITARY RD;PARKES;2870;1.007;H;20170713;20190625;140000;RU1;V;VACANT LAND;;RHS;;0;AP347052;
C;116;4216868;13;20190701 01:05;11/1253994;
D;116;4216868;13;20190701 01:05;P;;;;;;
D;116;4216868;13;20190701 01:05;P;;;;;;
D;116;4216868;13;20190701 01:05;V;;;;;;
D;116;4216868;13;20190701 01:05;V;;;;;;
Z;69;13;13;41;
