A;RTSALEDATA;097;20190701 01:04;VALNET;
B;097;4215077;1;20190701 01:04;;1;30;GOLF LINKS DR;BATEMANS BAY;2536;147;M;20190313;20190627;495000;;R;RESIDENCE;1;;;0;AP355013;
C;097;4215077;1;20190701 01:04;1/SP99467;
D;097;4215077;1;20190701 01:04;P;;;;;;
D;097;4215077;1;20190701 01:04;P;;;;;;
D;097;4215077;1;20190701 01:04;V;;;;;;
B;097;4215077;2;20190701 01:04;;3;30;GOLF LINKS DR;BATEMANS BAY;2536;177;M;20180329;20190621;525000;;R;RESIDENCE;3;;;0;AP337785;
C;097;4215077;2;20190701 01:04;3/SP99467;
D;097;4215077;2;20190701 01:04;P;;;;;;
D;097;4215077;2;20190701 01:04;V;;;;;;
B;097;4215077;3;20190701 01:04;;10;30;GOLF LINKS DR;BATEMANS BAY;2536;202;M;20180927;20190621;775000;;R;RESIDENCE;10;;;0;AP337607;
C;097;4215077;3;20190701 01:04;10/SP99467;
D;097;4215077;3;20190701 01:04;P;;;;;;
D;097;4215077;3;20190701 01:04;P;;;;;;
D;097;4215077;3;20190701 01:04;V;;;;;;
B;097;4215795;4;20190701 01:04;;;;WAGTAIL CRES;BATEHAVEN;2536;1114;M;20190315;20190625;250000;R2;V;VACANT LAND;;EYM;;0;AP345471;
C;097;4215795;4;20190701 01:04;84/1253457;
D;097;4215795;4;20190701 01:04;P;;;;;;
D;097;4215795;4;20190701 01:04;P;;;;;;
D;097;4215795;4;20190701 01:04;V;;;;;;
B;097;4219616;5;20190701 01:04;;;218;GEORGE BASS DR;LILLI PILLI;2536;3083;M;20190620;20190627;1200000;;R;RESIDENCE;;;;0;AP354030;
C;097;4219616;5;20190701 01:04;51/1253918;
D;097;4219616;5;20190701 01:04;P;;;;;;
D;097;4219616;5;20190701 01:04;P;;;;;;
D;097;4219616;5;20190701 01:04;V;;;;;;
B;097;3042782;6;20190701 01:04;;;37;CANNING CRES;SUNSHINE BAY;2536;699.2;M;20190607;20190626;532000;R2;R;RESIDENCE;;EYH;;0;AP350522;
C;097;3042782;6;20190701 01:04;393/1061103;
D;097;3042782;6;20190701 01:04;P;;;;;;
D;097;3042782;6;20190701 01:04;P;;;;;;
