A;RTSALEDATA;620;20190701 01:17;VALNET;
B;620;1257683;1;20190701 01:17;;;181;EURUNDEREE LANE;EURUNDEREE;2850;20.56;H;20190412;20190412;292000;RU1;3;FARM;;HEC;;0;AP345274;
C;620;1257683;1;20190701 01:17;301/873962;
D;620;1257683;1;20190701 01:17;P;;;;;;
D;620;1257683;1;20190701 01:17;V;;;;;;
D;620;1257683;1;20190701 01:17;V;;;;;;
B;620;1256947;2;20190701 01:17;;;4;THIRD ST;MUDGEE;2850;1036;M;20190604;20190627;342000;R3;R;RESIDENCE;;AAD;;0;AP354751;
C;620;1256947;2;20190701 01:17;2/600848;
D;620;1256947;2;20190701 01:17;P;;;;;;
D;620;1256947;2;20190701 01:17;P;;;;;;
D;620;1256947;2;20190701 01:17;V;;;;;;
B;620;1257981;3;20190701 01:17;;;1781;BLUE SPRINGS RD;BUNGABA;2852;13.98;H;20190530;20190621;172000;R5;3;FARM;;RRB;;0;AP338227;
C;620;1257981;3;20190701 01:17;11/248170;
D;620;1257981;3;20190701 01:17;P;;;;;;
D;620;1257981;3;20190701 01:17;P;;;;;;
D;620;1257981;3;20190701 01:17;V;;;;;;
D;620;1257981;3;20190701 01:17;V;;;;;;
B;620;1261139;4;20190701 01:17;;;371;BURRUNDULLA RD;BURRUNDULLA;2850;19.9;H;20190228;20190614;1124999;RU4;R;RESIDENCE;;RHM;;0;AP351739;
C;620;1261139;4;20190701 01:17;2/589544;
D;620;1261139;4;20190701 01:17;P;;;;;;
D;620;1261139;4;20190701 01:17;P;;;;;;
D;620;1261139;4;20190701 01:17;V;;;;;;
B;620;4213415;5;20190701 01:17;;;29;HENRY BAYLY DR;MUDGEE;2850;1629;M;20190506;20190621;542500;;R;RESIDENCE;;;;0;AP338030;
C;620;4213415;5;20190701 01:17;21/1253500;
D;620;4213415;5;20190701 01:17;P;;;;;;
D;620;4213415;5;20190701 01:17;V;;;;;;
D;620;4213415;5;20190701 01:17;V;;;;;;
B;620;4136862;6;20190701 01:17;GLENELLA;;758;PYRAMUL RD;WINDEYER;2850;132.8;H;20190426;20190621;579000;RU1;3;FARM;;RGD;;0;AP338154;
C;620;4136862;6;20190701 01:17;53/1243774;
D;620;4136862;6;20190701 01:17;P;;;;;;
D;620;4136862;6;20190701 01:17;V;;;;;;
D;620;4136862;6;20190701 01:17;V;;;;;;
B;620;4220396;7;20190701 01:17;;;;HILL END RD;AVISFORD;2850;2.73;H;20171015;20190517;5215;;V;VACANT LAND;;;;0;AP285295;
C;620;4220396;7;20190701 01:17;1, 2/1251491;
