A;RTSALEDATA;100;20190701 01:04;VALNET;
B;100;2857816;1;20190701 01:04;;;71;DAINTREE DR;ALBION PARK;2527;567.3;M;20190510;20190621;695000;R2;R;RESIDENCE;;AAB;;0;AP340006;
C;100;2857816;1;20190701 01:04;2116/1030146;
D;100;2857816;1;20190701 01:04;P;;;;;;
D;100;2857816;1;20190701 01:04;P;;;;;;
D;100;2857816;1;20190701 01:04;V;;;;;;
D;100;2857816;1;20190701 01:04;V;;;;;;
B;100;3388049;2;20190701 01:04;;15;75;CYGNET AVE;SHELLHARBOUR CITY CENTRE;2529;;;20190501;20190626;1210000;;3;OFFICE;19;;;0;AP351317;
C;100;3388049;2;20190701 01:04;19/SP82742;
D;100;3388049;2;20190701 01:04;P;;;;;;
D;100;3388049;2;20190701 01:04;V;;;;;;
B;100;4184906;3;20190701 01:04;;;54;WILDFLOWER CRES;CALDERWOOD;2527;300;M;20190506;20190621;249000;R1;V;VACANT LAND;;ARC;;0;AP340011;
C;100;4184906;3;20190701 01:04;3203/1225478;
D;100;4184906;3;20190701 01:04;P;;;;;;
D;100;4184906;3;20190701 01:04;V;;;;;;
B;100;4184964;4;20190701 01:04;;;67;BROTHERIDGE AVE;CALDERWOOD;2527;645.3;M;20190510;20190621;375000;R1;R;RESIDENCE;;ARC;;0;AP340781;
C;100;4184964;4;20190701 01:04;3261/1225478;
D;100;4184964;4;20190701 01:04;P;;;;;;
D;100;4184964;4;20190701 01:04;P;;;;;;
D;100;4184964;4;20190701 01:04;V;;;;;;
D;100;4184964;4;20190701 01:04;V;;;;;;
B;100;4185016;5;20190701 01:04;;;10;FAIRY WREN CL;CALDERWOOD;2527;375;M;20190505;20190626;296000;R1;V;VACANT LAND;;ARC;;0;AP351343;
C;100;4185016;5;20190701 01:04;3313/1225478;
D;100;4185016;5;20190701 01:04;P;;;;;;
D;100;4185016;5;20190701 01:04;V;;;;;;
D;100;4185016;5;20190701 01:04;V;;;;;;
B;100;4197923;6;20190701 01:04;;4;65;PUR PUR AVE;LAKE ILLAWARRA;2528;211;M;20181030;20190621;639000;;R;RESIDENCE;4;;;0;AP338954;
C;100;4197923;6;20190701 01:04;4/SP99131;
D;100;4197923;6;20190701 01:04;P;;;;;;
D;100;4197923;6;20190701 01:04;P;;;;;;
D;100;4197923;6;20190701 01:04;V;;;;;;
B;100;4180296;7;20190701 01:04;;2;25;CYGNET AVE;BLACKBUTT;2529;351.5;M;20190513;20190624;670000;R2;R;RESIDENCE;;AAF;;0;AP344157;
C;100;4180296;7;20190701 01:04;2/1234664;
D;100;4180296;7;20190701 01:04;P;;;;;;
D;100;4180296;7;20190701 01:04;V;;;;;;
D;100;4180296;7;20190701 01:04;V;;;;;;
B;100;4181044;8;20190701 01:04;;2;17;DERWENT PL;ALBION PARK;2527;228;M;20190524;20190621;382000;;R;RESIDENCE;2;;;0;AP340042;
C;100;4181044;8;20190701 01:04;2/SP93799;
D;100;4181044;8;20190701 01:04;P;;;;;;
D;100;4181044;8;20190701 01:04;P;;;;;;
D;100;4181044;8;20190701 01:04;V;;;;;;
D;100;4181044;8;20190701 01:04;V;;;;;;
B;100;4207732;9;20190701 01:04;;;47;BRIGANTINE DR;SHELL COVE;2529;516.8;M;20170923;20190621;775000;R3;V;VACANT LAND;;AAY;;0;AP340477;
C;100;4207732;9;20190701 01:04;5020/1221924;
D;100;4207732;9;20190701 01:04;P;;;;;;
D;100;4207732;9;20190701 01:04;V;;;;;;
B;100;4207753;10;20190701 01:04;;;8;SANDERLING CL;SHELL COVE;2529;436.6;M;20170708;20190627;655000;R3;V;VACANT LAND;;AAY;;0;AP354500;
C;100;4207753;10;20190701 01:04;5041/1221924;
D;100;4207753;10;20190701 01:04;P;;;;;;
D;100;4207753;10;20190701 01:04;V;;;;;;
B;100;4151969;11;20190701 01:04;;;76;GUGARA ST;CALDERWOOD;2527;300;M;20190510;20190621;629000;R1;R;RESIDENCE;;ARC;;0;AP339970;
C;100;4151969;11;20190701 01:04;2922/1225475;
D;100;4151969;11;20190701 01:04;P;;;;;;
D;100;4151969;11;20190701 01:04;P;;;;;;
D;100;4151969;11;20190701 01:04;V;;;;;;
B;100;4152084;12;20190701 01:04;;;50;BROTHERIDGE AVE;CALDERWOOD;2527;335.5;M;20190531;20190621;534900;R1;R;RESIDENCE;;ARC;;0;AP339496;
C;100;4152084;12;20190701 01:04;2930/1225475;
D;100;4152084;12;20190701 01:04;P;;;;;;
D;100;4152084;12;20190701 01:04;P;;;;;;
D;100;4152084;12;20190701 01:04;V;;;;;;
B;100;4152089;13;20190701 01:04;;;17;HOLLOW WAY;CALDERWOOD;2527;405;M;20170403;20190627;599900;R1;R;RESIDENCE;;ARC;;0;AP354629;
C;100;4152089;13;20190701 01:04;2935/1225475;
D;100;4152089;13;20190701 01:04;P;;;;;;
D;100;4152089;13;20190701 01:04;P;;;;;;
D;100;4152089;13;20190701 01:04;V;;;;;;
B;100;4152111;14;20190701 01:04;;;5;HOLLOW WAY;CALDERWOOD;2527;405;M;20170719;20190624;634000;R1;R;RESIDENCE;;ARC;;0;AP343217;
C;100;4152111;14;20190701 01:04;2941/1225475;
D;100;4152111;14;20190701 01:04;P;;;;;;
D;100;4152111;14;20190701 01:04;V;;;;;;
B;100;4152154;15;20190701 01:04;;;2;SCOTCH RD;CALDERWOOD;2527;531.9;M;20190511;20190624;260000;R1;V;VACANT LAND;;ARC;;0;AP343738;
C;100;4152154;15;20190701 01:04;2964/1225475;
D;100;4152154;15;20190701 01:04;P;;;;;;
D;100;4152154;15;20190701 01:04;P;;;;;;
D;100;4152154;15;20190701 01:04;V;;;;;;
D;100;4152154;15;20190701 01:04;V;;;;;;
B;100;4175768;16;20190701 01:04;;;38;TERRAGONG ST;TULLIMBAR;2527;450;M;20181109;20190624;741510;A;R;RESIDENCE;;CD;;0;AP344544;
C;100;4175768;16;20190701 01:04;305/1230129;
D;100;4175768;16;20190701 01:04;P;;;;;;
D;100;4175768;16;20190701 01:04;P;;;;;;
D;100;4175768;16;20190701 01:04;P;;;;;;
D;100;4175768;16;20190701 01:04;V;;;;;;
B;100;4218320;17;20190701 01:04;;;44 A;SHALLOWS DR;SHELL COVE;2529;344.4;M;20190301;20190621;960000;R2;R;RESIDENCE;;AAE;;0;AP339622;
C;100;4218320;17;20190701 01:04;2/1249597;
D;100;4218320;17;20190701 01:04;P;;;;;;
D;100;4218320;17;20190701 01:04;P;;;;;;
D;100;4218320;17;20190701 01:04;V;;;;;;
D;100;4218320;17;20190701 01:04;V;;;;;;
B;100;4215834;18;20190701 01:04;;2;21;THEODORE ST;OAK FLATS;2529;141;M;20190507;20190626;550000;;R;RESIDENCE;2;;;0;AP351462;
C;100;4215834;18;20190701 01:04;2/SP97420;
D;100;4215834;18;20190701 01:04;P;;;;;;
D;100;4215834;18;20190701 01:04;V;;;;;;
D;100;4215834;18;20190701 01:04;V;;;;;;
B;100;4215834;19;20190701 01:04;;3;21;THEODORE ST;OAK FLATS;2529;180;M;20190319;20190626;569000;;R;RESIDENCE;3;;;0;AP350930;
C;100;4215834;19;20190701 01:04;3/SP97420;
D;100;4215834;19;20190701 01:04;P;;;;;;
D;100;4215834;19;20190701 01:04;V;;;;;;
D;100;4215834;19;20190701 01:04;V;;;;;;
