A;RTSALEDATA;708;20190701 01:17;VALNET;
B;708;2040115;1;20190701 01:17;THE PRINCETON;66;308;PITT ST;SYDNEY;2000;;;20190523;20190620;1138000;;R;RESIDENCE;66;;;0;AP336304;
C;708;2040115;1;20190701 01:17;66/SP51077;
D;708;2040115;1;20190701 01:17;P;;;;;;
D;708;2040115;1;20190701 01:17;V;;;;;;
D;708;2040115;1;20190701 01:17;V;;;;;;
B;708;2021686;2;20190701 01:17;;86;267;BULWARA RD;ULTIMO;2007;;;20190501;20190524;750000;;R;RESIDENCE;86;;;0;AP337240;
C;708;2021686;2;20190701 01:17;86/SP17463;
D;708;2021686;2;20190701 01:17;P;;;;;;
D;708;2021686;2;20190701 01:17;P;;;;;;
D;708;2021686;2;20190701 01:17;V;;;;;;
D;708;2021686;2;20190701 01:17;V;;;;;;
B;708;2043076;3;20190701 01:17;;104;1;RANDLE ST;SURRY HILLS;2010;;;20190515;20190626;587500;;R;RESIDENCE;4;;;0;AP348756;
C;708;2043076;3;20190701 01:17;4/SP61181;
D;708;2043076;3;20190701 01:17;P;;;;;;
D;708;2043076;3;20190701 01:17;P;;;;;;
D;708;2043076;3;20190701 01:17;V;;;;;;
D;708;2043076;3;20190701 01:17;V;;;;;;
B;708;2027410;4;20190701 01:17;KING GEORGE CHAMBERS;20;375;GEORGE ST;SYDNEY;2000;;;20190328;20190625;1012000;;3;OFFICE;20;;;0;AP346817;
C;708;2027410;4;20190701 01:17;20/SP18166;
D;708;2027410;4;20190701 01:17;P;;;;;;
D;708;2027410;4;20190701 01:17;V;;;;;;
B;708;2025098;5;20190701 01:17;;240;6 E;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20190513;20190626;1475000;;R;RESIDENCE;81;;;0;AP350710;
C;708;2025098;5;20190701 01:17;81/SP61618;
D;708;2025098;5;20190701 01:17;P;;;;;;
D;708;2025098;5;20190701 01:17;V;;;;;;
B;708;2030342;6;20190701 01:17;;;617;HARRIS ST;ULTIMO;2007;221.3;M;20190517;20190621;4000000;B4;3;COMMERCIAL;;UL2;;0;AP340609;
C;708;2030342;6;20190701 01:17;1/711614;
D;708;2030342;6;20190701 01:17;P;;;;;;
D;708;2030342;6;20190701 01:17;V;;;;;;
B;708;2046582;7;20190701 01:17;;58;330;WATTLE ST;ULTIMO;2007;;;20190624;20190627;176667;;3;COMMERCIAL;58;;;0;AP355440;
C;708;2046582;7;20190701 01:17;58/SP42936;
D;708;2046582;7;20190701 01:17;P;;;;;;
D;708;2046582;7;20190701 01:17;P;;;;;;
D;708;2046582;7;20190701 01:17;V;;;;;;
D;708;2046582;7;20190701 01:17;V;;;;;;
D;708;2046582;7;20190701 01:17;V;;;;;;
B;708;2035914;8;20190701 01:17;BEANBAH CHAMBERS;6;235;MACQUARIE ST;SYDNEY;2000;;;20190517;20190627;1350000;;R;RESIDENCE;6;;;0;AP353085;
C;708;2035914;8;20190701 01:17;6/SP15731;
D;708;2035914;8;20190701 01:17;P;;;;;;
D;708;2035914;8;20190701 01:17;V;;;;;;
B;708;2023008;9;20190701 01:17;;18;301;CASTLEREAGH ST;HAYMARKET;2000;;;20181212;20181220;523000;;3;COMMERCIAL;18;;;0;AP351940;
C;708;2023008;9;20190701 01:17;18/SP40301;
D;708;2023008;9;20190701 01:17;P;;;;;;
D;708;2023008;9;20190701 01:17;V;;;;;;
B;708;2033392;10;20190701 01:17;THE TRUST BUILDING;901;155;KING ST;SYDNEY;2000;21;M;20190514;20190625;335000;;3;COMMERCIAL;76;;;0;AP345484;
C;708;2033392;10;20190701 01:17;76/SP46528;
D;708;2033392;10;20190701 01:17;P;;;;;;
D;708;2033392;10;20190701 01:17;V;;;;;;
B;708;2033608;11;20190701 01:17;;46;16;LINCOLN CRES;WOOLLOOMOOLOO;2011;;;20190513;20190626;1475000;;R;RESIDENCE;46;;;0;AP350710;
C;708;2033608;11;20190701 01:17;46/SP61766;
D;708;2033608;11;20190701 01:17;P;;;;;;
D;708;2033608;11;20190701 01:17;V;;;;;;
B;708;2047408;12;20190701 01:17;;52;12;WYLDE ST;POTTS POINT;2011;;;20190509;20190620;720000;;R;RESIDENCE;21;;;0;AP337592;
C;708;2047408;12;20190701 01:17;21/SP4140;
D;708;2047408;12;20190701 01:17;P;;;;;;
D;708;2047408;12;20190701 01:17;P;;;;;;
D;708;2047408;12;20190701 01:17;V;;;;;;
B;708;2028923;13;20190701 01:17;THE BELVEDERE;706;156;GOULBURN ST;SURRY HILLS;2010;;;20190516;20190627;250000;;R;RESIDENCE;16;;;50;AP353205;
C;708;2028923;13;20190701 01:17;16/SP19688;
D;708;2028923;13;20190701 01:17;P;;;;;;
D;708;2028923;13;20190701 01:17;P;;;;;;
D;708;2028923;13;20190701 01:17;V;;;;;;
D;708;2028923;13;20190701 01:17;V;;;;;;
B;708;2036638;14;20190701 01:17;;101;102;MILLER ST;PYRMONT;2009;;;20190627;20190627;1000000;;R;RESIDENCE;101;;;0;AP355717;
C;708;2036638;14;20190701 01:17;101/SP61131;
D;708;2036638;14;20190701 01:17;P;;;;;;
D;708;2036638;14;20190701 01:17;V;;;;;;
B;708;2105873;15;20190701 01:17;;;46;ADELAIDE ST;SURRY HILLS;2010;69.6;M;20190501;20190626;1180000;R1;R;RESIDENCE;;BD1;;0;AP351127;
C;708;2105873;15;20190701 01:17;1/737506;
D;708;2105873;15;20190701 01:17;P;;;;;;
D;708;2105873;15;20190701 01:17;V;;;;;;
D;708;2105873;15;20190701 01:17;V;;;;;;
