A;RTSALEDATA;092;20190701 01:04;VALNET;
B;092;4204575;1;20190701 01:04;;;52;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20190620;20190625;775000;;R;RESIDENCE;27;;;0;AP347529;
C;092;4204575;1;20190701 01:04;27/SP94417;
D;092;4204575;1;20190701 01:04;P;;;;;;
D;092;4204575;1;20190701 01:04;V;;;;;;
B;092;952377;2;20190701 01:04;;10;41;BROUGHTON RD;ARTARMON;2064;139;M;20190619;20190626;1100000;;R;RESIDENCE;10;;;0;AP349190;
C;092;952377;2;20190701 01:04;10/SP36589;
D;092;952377;2;20190701 01:04;P;;;;;;
D;092;952377;2;20190701 01:04;V;;;;;;
B;092;957705;3;20190701 01:04;;;73;FOURTH AVE;WILLOUGHBY EAST;2068;561.28;M;20190330;20190624;2595000;R2;R;RESIDENCE;;RAJ;;0;AP348827;
C;092;957705;3;20190701 01:04;21/11712;
D;092;957705;3;20190701 01:04;P;;;;;;
D;092;957705;3;20190701 01:04;P;;;;;;
D;092;957705;3;20190701 01:04;V;;;;;;
D;092;957705;3;20190701 01:04;V;;;;;;
B;092;3081185;4;20190701 01:04;;17;621;PACIFIC HWY;CHATSWOOD;2067;;;20190506;20190614;820000;;R;RESIDENCE;17;;;0;AP334334;
C;092;3081185;4;20190701 01:04;17/SP72449;
D;092;3081185;4;20190701 01:04;P;;;;;;
D;092;3081185;4;20190701 01:04;V;;;;;;
D;092;3081185;4;20190701 01:04;V;;;;;;
B;092;4089669;5;20190701 01:04;;3;70;CHANDOS ST;ST LEONARDS;2065;137;M;20190621;20190621;557500;;R;RESIDENCE;3;;;0;AP352312;
C;092;4089669;5;20190701 01:04;3/SP96929;
D;092;4089669;5;20190701 01:04;P;;;;;;
D;092;4089669;5;20190701 01:04;P;;;;;;
D;092;4089669;5;20190701 01:04;V;;;;;;
D;092;4089669;5;20190701 01:04;V;;;;;;
B;092;4027711;6;20190701 01:04;;3;32;DONNELLY RD;NAREMBURN;2065;81;M;20170327;20190626;650000;;R;RESIDENCE;3;;;0;AP349168;
C;092;4027711;6;20190701 01:04;3/SP95498;
D;092;4027711;6;20190701 01:04;P;;;;;;
D;092;4027711;6;20190701 01:04;V;;;;;;
D;092;4027711;6;20190701 01:04;V;;;;;;
D;092;4027711;6;20190701 01:04;V;;;;;;
B;092;4027711;7;20190701 01:04;;5;32;DONNELLY RD;NAREMBURN;2065;91;M;20170327;20190626;715000;;R;RESIDENCE;5;;;0;AP349158;
C;092;4027711;7;20190701 01:04;5/SP95498;
D;092;4027711;7;20190701 01:04;P;;;;;;
D;092;4027711;7;20190701 01:04;V;;;;;;
D;092;4027711;7;20190701 01:04;V;;;;;;
D;092;4027711;7;20190701 01:04;V;;;;;;
B;092;958587;8;20190701 01:04;;;31;GARLAND RD;NAREMBURN;2065;418.1;M;20190418;20190627;2380000;R3;R;RESIDENCE;;RMD;;0;AP352778;
C;092;958587;8;20190701 01:04;61/847051;
D;092;958587;8;20190701 01:04;P;;;;;;
D;092;958587;8;20190701 01:04;P;;;;;;
D;092;958587;8;20190701 01:04;V;;;;;;
D;092;958587;8;20190701 01:04;V;;;;;;
B;092;953752;9;20190701 01:04;;;21;CHEYNE WALK;CASTLECRAG;2068;739.8;M;20190418;20190418;1400000;E4;R;RESIDENCE;;ELN;;0;AP343456;
C;092;953752;9;20190701 01:04;16/26117;
D;092;953752;9;20190701 01:04;P;;;;;;
D;092;953752;9;20190701 01:04;V;;;;;;
D;092;953752;9;20190701 01:04;V;;;;;;
B;092;967986;10;20190701 01:04;;8;35;PARKES RD;ARTARMON;2064;;;20190330;20190624;1315000;;R;RESIDENCE;8;;;0;AP344220;
C;092;967986;10;20190701 01:04;8/SP61849;
D;092;967986;10;20190701 01:04;P;;;;;;
D;092;967986;10;20190701 01:04;V;;;;;;
B;092;963058;11;20190701 01:04;;;6;LAGUNA RD;NORTHBRIDGE;2063;581.7;M;20190525;20190625;3905000;E4;R;RESIDENCE;;ELP;;0;AP345671;
C;092;963058;11;20190701 01:04;48/13503;
D;092;963058;11;20190701 01:04;P;;;;;;
D;092;963058;11;20190701 01:04;P;;;;;;
D;092;963058;11;20190701 01:04;V;;;;;;
B;092;968143;12;20190701 01:04;;13;4;PECKHAM AVE;CHATSWOOD;2067;;;20190508;20190626;740000;;R;RESIDENCE;13;;;0;AP351600;
C;092;968143;12;20190701 01:04;13/SP52086;
D;092;968143;12;20190701 01:04;P;;;;;;
D;092;968143;12;20190701 01:04;P;;;;;;
D;092;968143;12;20190701 01:04;V;;;;;;
B;092;965920;13;20190701 01:04;;;49;NEEWORRA RD;NORTHBRIDGE;2063;702.35;M;20190517;20190627;3695000;E4;R;RESIDENCE;;ELP;;0;AP352781;
C;092;965920;13;20190701 01:04;46/10318;
D;092;965920;13;20190701 01:04;P;;;;;;
D;092;965920;13;20190701 01:04;P;;;;;;
D;092;965920;13;20190701 01:04;V;;;;;;
B;092;971277;14;20190701 01:04;;;8;STAN ST;WILLOUGHBY EAST;2068;557;M;20190510;20190624;2755000;R2;R;RESIDENCE;;RAJ;;0;AP341598;
C;092;971277;14;20190701 01:04;40/11073;
D;092;971277;14;20190701 01:04;P;;;;;;
D;092;971277;14;20190701 01:04;P;;;;;;
D;092;971277;14;20190701 01:04;V;;;;;;
B;092;963704;15;20190701 01:04;;;2 B;MALACOOTA RD;NORTHBRIDGE;2063;283.5;M;20190504;20190621;1650000;R2;R;RESIDENCE;;RAQ;;0;AP337790;
C;092;963704;15;20190701 01:04;2/861171;
D;092;963704;15;20190701 01:04;P;;;;;;
D;092;963704;15;20190701 01:04;P;;;;;;
D;092;963704;15;20190701 01:04;V;;;;;;
D;092;963704;15;20190701 01:04;V;;;;;;
