A;RTSALEDATA;261;20190701 01:13;VALNET;
B;261;818803;1;20190701 01:13;;;27;DUDLEY RD;GUILDFORD;2161;1486;M;20190521;20190624;1250000;R2;R;RESIDENCE;;BCA;;0;AP344338;
C;261;818803;1;20190701 01:13;B/419959;
D;261;818803;1;20190701 01:13;P;;;;;;
D;261;818803;1;20190701 01:13;V;;;;;;
B;261;836751;2;20190701 01:13;;2;100;MERRYLANDS RD;MERRYLANDS;2160;;;20190515;20190626;515000;;R;RESIDENCE;2;;;0;AP350743;
C;261;836751;2;20190701 01:13;2/SP13707;
D;261;836751;2;20190701 01:13;P;;;;;;
D;261;836751;2;20190701 01:13;V;;;;;;
B;261;834483;3;20190701 01:13;;;33;MCARTHUR ST;GUILDFORD;2161;531.36;M;20190620;20190620;150000;R2;R;RESIDENCE;;BCA;;0;AP341656;
C;261;834483;3;20190701 01:13;42/4/990;
D;261;834483;3;20190701 01:13;P;;;;;;
D;261;834483;3;20190701 01:13;V;;;;;;
D;261;834483;3;20190701 01:13;V;;;;;;
B;261;2438462;4;20190701 01:13;;;11;CROSBY ST;GREYSTANES;2145;556.4;M;20190222;20190621;755000;R2;R;RESIDENCE;;AAI;;0;AP338710;
C;261;2438462;4;20190701 01:13;18/221798;
D;261;2438462;4;20190701 01:13;P;;;;;;
D;261;2438462;4;20190701 01:13;P;;;;;;
D;261;2438462;4;20190701 01:13;V;;;;;;
D;261;2438462;4;20190701 01:13;V;;;;;;
B;261;2433789;5;20190701 01:13;;;19;BERESFORD RD;GREYSTANES;2145;569.1;M;20190503;20190621;695000;R2;R;RESIDENCE;;AAI;;0;AP338065;
C;261;2433789;5;20190701 01:13;2/238201;
D;261;2433789;5;20190701 01:13;P;;;;;;
D;261;2433789;5;20190701 01:13;V;;;;;;
B;261;2442241;6;20190701 01:13;;;202;GARDENIA PDE;GREYSTANES;2145;619.7;M;20190515;20190626;720000;R2;R;RESIDENCE;;AAS;;0;AP349575;
C;261;2442241;6;20190701 01:13;4/239713;
D;261;2442241;6;20190701 01:13;P;;;;;;
D;261;2442241;6;20190701 01:13;P;;;;;;
D;261;2442241;6;20190701 01:13;V;;;;;;
B;261;2437144;7;20190701 01:13;;;28 A;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;1033;M;20190315;20190621;940500;R3;R;RESIDENCE;;AAT;;0;AP338379;
C;261;2437144;7;20190701 01:13;19B/371429;
D;261;2437144;7;20190701 01:13;P;;;;;;
D;261;2437144;7;20190701 01:13;V;;;;;;
B;261;2442427;8;20190701 01:13;;;52;GARFIELD ST;WENTWORTHVILLE;2145;430;M;20190518;20190627;870000;R2;R;RESIDENCE;;AAA;;0;AP352216;
C;261;2442427;8;20190701 01:13;1/23335;
D;261;2442427;8;20190701 01:13;P;;;;;;
D;261;2442427;8;20190701 01:13;P;;;;;;
D;261;2442427;8;20190701 01:13;V;;;;;;
B;261;2442480;9;20190701 01:13;;;49;GARFIELD ST;WENTWORTHVILLE;2145;556.3;M;20190517;20190624;887586;R3;R;RESIDENCE;;AAY;;0;AP341943;
C;261;2442480;9;20190701 01:13;102/830675;
D;261;2442480;9;20190701 01:13;P;;;;;;
