A;RTSALEDATA;007;20190701 01:01;VALNET;
B;007;2933153;1;20190701 01:01;;;51;WOODLAND RIDGE RD;MUSCLE CREEK;2333;1.24;H;20190516;20190627;590000;R5;R;RESIDENCE;;AZ;;0;AP354867;
C;007;2933153;1;20190701 01:01;4/1044551;
D;007;2933153;1;20190701 01:01;P;;;;;;
D;007;2933153;1;20190701 01:01;P;;;;;;
D;007;2933153;1;20190701 01:01;V;;;;;;
D;007;2933153;1;20190701 01:01;V;;;;;;
B;007;4184826;2;20190701 01:01;;1;13;FOLEY LANE;MUSWELLBROOK;2333;226;M;20181031;20190627;395000;;R;RESIDENCE;1;;;0;AP353048;
C;007;4184826;2;20190701 01:01;1/SP98862;
D;007;4184826;2;20190701 01:01;P;;;;;;
D;007;4184826;2;20190701 01:01;P;;;;;;
D;007;4184826;2;20190701 01:01;V;;;;;;
B;007;4184826;3;20190701 01:01;;2;13;FOLEY LANE;MUSWELLBROOK;2333;224;M;20181031;20190627;395000;;R;RESIDENCE;2;;;0;AP353048;
C;007;4184826;3;20190701 01:01;2/SP98862;
D;007;4184826;3;20190701 01:01;P;;;;;;
D;007;4184826;3;20190701 01:01;P;;;;;;
D;007;4184826;3;20190701 01:01;V;;;;;;
B;007;4219798;4;20190701 01:01;;;;JERRYS PLAINS RD;DENMAN;2328;759.4;M;20190504;20190512;5500;;3;;;;;;AP278348;
C;007;4219798;4;20190701 01:01;10/1244305;
D;007;4219798;4;20190701 01:01;P;;;;;;
B;007;197274;5;20190701 01:01;;;19;ANZAC PDE;MUSWELLBROOK;2333;714.5;M;20190524;20190621;149000;R1;R;RESIDENCE;;AH;;0;AP338170;
C;007;197274;5;20190701 01:01;69/237872;
D;007;197274;5;20190701 01:01;P;;;;;;
D;007;197274;5;20190701 01:01;V;;;;;;
D;007;197274;5;20190701 01:01;V;;;;;;
D;007;197274;5;20190701 01:01;V;;;;;;
B;007;198631;6;20190701 01:02;;;23;FORBES ST;MUSWELLBROOK;2333;720.8;M;20190510;20190621;295000;R1;R;RESIDENCE;;AH;;0;AP338009;
C;007;198631;6;20190701 01:02;1/22107;
D;007;198631;6;20190701 01:02;P;;;;;;
D;007;198631;6;20190701 01:02;V;;;;;;
B;007;3151879;7;20190701 01:02;;;150;WOODLAND RIDGE RD;MUSCLE CREEK;2333;1.042;H;20190517;20190621;640000;R5;R;RESIDENCE;;AZ;;0;AP337540;
C;007;3151879;7;20190701 01:02;205/1078237;
D;007;3151879;7;20190701 01:02;P;;;;;;
D;007;3151879;7;20190701 01:02;P;;;;;;
D;007;3151879;7;20190701 01:02;V;;;;;;
D;007;3151879;7;20190701 01:02;V;;;;;;
B;007;3212111;8;20190701 01:02;;;86;TINDALE ST;MUSWELLBROOK;2333;1103;M;20190524;20190621;570000;R1;R;RESIDENCE;;AH;;0;AP339303;
C;007;3212111;8;20190701 01:02;271/1089616;
D;007;3212111;8;20190701 01:02;P;;;;;;
D;007;3212111;8;20190701 01:02;V;;;;;;
D;007;3212111;8;20190701 01:02;V;;;;;;
Z;42;8;8;24;
