A;RTSALEDATA;124;20190701 01:06;VALNET;
B;124;1271929;1;20190701 01:06;;;55;ICELY RD;ORANGE;2800;478.2;M;20190619;20190624;155000;R1;R;RESIDENCE;;AGE;;0;AP341625;
C;124;1271929;1;20190701 01:06;9/999040;
D;124;1271929;1;20190701 01:06;P;;;;;;
D;124;1271929;1;20190701 01:06;P;;;;;;
D;124;1271929;1;20190701 01:06;V;;;;;;
B;124;3404703;2;20190701 01:06;;;7;RUBY ST;ORANGE;2800;481.7;M;20190605;20190627;416000;R1;R;RESIDENCE;;AGV;;0;AP353372;
C;124;3404703;2;20190701 01:06;3241/1129863;
D;124;3404703;2;20190701 01:06;P;;;;;;
D;124;3404703;2;20190701 01:06;P;;;;;;
D;124;3404703;2;20190701 01:06;V;;;;;;
D;124;3404703;2;20190701 01:06;V;;;;;;
B;124;4137456;3;20190701 01:06;;;33;MIRIAM DR;ORANGE;2800;501.5;M;20190605;20190626;489000;R1;R;RESIDENCE;;AGV;;0;AP351176;
C;124;4137456;3;20190701 01:06;219/1245015;
D;124;4137456;3;20190701 01:06;P;;;;;;
D;124;4137456;3;20190701 01:06;V;;;;;;
B;124;4184447;4;20190701 01:06;;8;18 A;GLASSON DR;ORANGE;2800;356.7;M;20190509;20190621;414000;R1;R;RESIDENCE;;AGV;;0;AP340125;
C;124;4184447;4;20190701 01:06;7/286786;
D;124;4184447;4;20190701 01:06;P;;;;;;
D;124;4184447;4;20190701 01:06;V;;;;;;
D;124;4184447;4;20190701 01:06;V;;;;;;
D;124;4184447;4;20190701 01:06;V;;;;;;
D;124;4184447;4;20190701 01:06;V;;;;;;
D;124;4184447;4;20190701 01:06;V;;;;;;
B;124;1272226;5;20190701 01:06;;;13;KALKADOON PL;ORANGE;2800;898.9;M;20190529;20190618;377000;R1;R;RESIDENCE;;AGS;;0;AP337841;
C;124;1272226;5;20190701 01:06;53/259437;
D;124;1272226;5;20190701 01:06;P;;;;;;
D;124;1272226;5;20190701 01:06;P;;;;;;
D;124;1272226;5;20190701 01:06;V;;;;;;
B;124;1274981;6;20190701 01:06;;;3;MAXIME PL;ORANGE;2800;802.2;M;20190603;20190621;307500;R1;R;RESIDENCE;;AGE;;0;AP340951;
C;124;1274981;6;20190701 01:06;29/261423;
D;124;1274981;6;20190701 01:06;P;;;;;;
D;124;1274981;6;20190701 01:06;V;;;;;;
D;124;1274981;6;20190701 01:06;V;;;;;;
B;124;1267800;7;20190701 01:06;;;6;BURREBURRY CRES;ORANGE;2800;727.2;M;20190604;20190626;40000;R2;R;RESIDENCE;;ALW;;0;AP350453;
C;124;1267800;7;20190701 01:06;39/242434;
D;124;1267800;7;20190701 01:06;P;;;;;;
D;124;1267800;7;20190701 01:06;V;;;;;;
B;124;1273272;8;20190701 01:06;;;14;NYRANG RD;ORANGE;2800;701.9;M;20190509;20190620;40990;R2;V;VACANT LAND;;ALG;;0;AP341427;
C;124;1273272;8;20190701 01:06;131/241292;
D;124;1273272;8;20190701 01:06;P;;;;;;
D;124;1273272;8;20190701 01:06;V;;;;;;
B;124;1270802;9;20190701 01:06;;;105;GARDINER RD;ORANGE;2800;796.7;M;20190521;20190625;365000;R1;R;RESIDENCE;;AGS;;0;AP345644;
C;124;1270802;9;20190701 01:06;2/35433;
D;124;1270802;9;20190701 01:06;P;;;;;;
D;124;1270802;9;20190701 01:06;P;;;;;;
D;124;1270802;9;20190701 01:06;V;;;;;;
B;124;1273543;10;20190701 01:06;;;317;LORDS PL;ORANGE;2800;607;M;20190607;20190624;375000;R1;R;RESIDENCE;;AGM;;0;AP342207;
C;124;1273543;10;20190701 01:06;1/316897;
D;124;1273543;10;20190701 01:06;P;;;;;;
D;124;1273543;10;20190701 01:06;P;;;;;;
D;124;1273543;10;20190701 01:06;V;;;;;;
D;124;1273543;10;20190701 01:06;V;;;;;;
B;124;1271173;11;20190701 01:06;;;59;GREEN LANE W;ORANGE;2800;781;M;20190501;20190626;690000;R2;R;RESIDENCE;;ALW;;0;AP350859;
C;124;1271173;11;20190701 01:06;11/255898;
D;124;1271173;11;20190701 01:06;P;;;;;;
D;124;1271173;11;20190701 01:06;P;;;;;;
D;124;1271173;11;20190701 01:06;V;;;;;;
D;124;1271173;11;20190701 01:06;V;;;;;;
B;124;1279154;12;20190701 01:06;;;17;SUNDEW CCT;ORANGE;2800;839.1;M;20190430;20190614;365000;R2;R;RESIDENCE;;ALW;;0;AP342312;
C;124;1279154;12;20190701 01:06;30/261231;
D;124;1279154;12;20190701 01:06;P;;;;;;
D;124;1279154;12;20190701 01:06;V;;;;;;
B;124;1274008;13;20190701 01:06;;;25;MCNAMARA ST;ORANGE;2800;847.8;M;20190516;20190624;1430000;B3;3;COMMERCIAL;;BCS;;0;AP343215;
C;124;1274008;13;20190701 01:06;50/595199;
D;124;1274008;13;20190701 01:06;P;;;;;;
D;124;1274008;13;20190701 01:06;V;;;;;;
B;124;1279361;14;20190701 01:06;;;9;THE BILLABONG;CLIFTON GROVE;2800;2.228;H;20190524;20190621;755000;R5;R;RESIDENCE;;RHC;;0;AP340105;
C;124;1279361;14;20190701 01:06;45/248205;
D;124;1279361;14;20190701 01:06;P;;;;;;
D;124;1279361;14;20190701 01:06;V;;;;;;
B;124;1271436;15;20190701 01:06;;;5;HILL ST;ORANGE;2800;556.4;M;20190520;20190624;380000;R1;R;RESIDENCE;;AGS;;0;AP342191;
C;124;1271436;15;20190701 01:06;2/525257;
D;124;1271436;15;20190701 01:06;P;;;;;;
D;124;1271436;15;20190701 01:06;P;;;;;;
D;124;1271436;15;20190701 01:06;V;;;;;;
B;124;1279514;16;20190701 01:06;;;3;TODD PL;ORANGE;2800;567.8;M;20190606;20190626;320000;R2;R;RESIDENCE;;ALC;;0;AP351165;
C;124;1279514;16;20190701 01:06;4/285070;
D;124;1279514;16;20190701 01:06;P;;;;;;
D;124;1279514;16;20190701 01:06;P;;;;;;
D;124;1279514;16;20190701 01:06;V;;;;;;
D;124;1279514;16;20190701 01:06;V;;;;;;
B;124;3098976;17;20190701 01:06;;;10;BERT WHITELEY PL;ORANGE;2800;704;M;20190521;20190627;525000;R1;R;RESIDENCE;;AGP;;0;AP355476;
C;124;3098976;17;20190701 01:06;35/1066920;
D;124;3098976;17;20190701 01:06;P;;;;;;
D;124;3098976;17;20190701 01:06;V;;;;;;
D;124;3098976;17;20190701 01:06;V;;;;;;
B;124;3538537;18;20190701 01:06;;;8;SAPPHIRE ST;ORANGE;2800;466;M;20190517;20190624;386000;R1;R;RESIDENCE;;AGV;;0;AP342050;
C;124;3538537;18;20190701 01:06;3182/1156332;
D;124;3538537;18;20190701 01:06;P;;;;;;
D;124;3538537;18;20190701 01:06;P;;;;;;
D;124;3538537;18;20190701 01:06;V;;;;;;
B;124;4051690;19;20190701 01:06;;;34;HAYWOOD DR;ORANGE;2800;654.8;M;20190515;20190626;659000;R2;R;RESIDENCE;;ALC;;0;AP350852;
C;124;4051690;19;20190701 01:06;234/1233465;
D;124;4051690;19;20190701 01:06;P;;;;;;
D;124;4051690;19;20190701 01:06;P;;;;;;
D;124;4051690;19;20190701 01:06;V;;;;;;
D;124;4051690;19;20190701 01:06;V;;;;;;
B;124;4129962;20;20190701 01:06;;;11;TANCRED ST;ORANGE;2800;760;M;20190606;20190625;200000;R1;V;VACANT LAND;;AGV;;0;AP345485;
C;124;4129962;20;20190701 01:06;206/1244057;
D;124;4129962;20;20190701 01:06;P;;;;;;
D;124;4129962;20;20190701 01:06;V;;;;;;
B;124;4129986;21;20190701 01:06;;;24;WILLIAM MAKER DR;ORANGE;2800;701;M;20190114;20190626;499000;R1;R;RESIDENCE;;AGV;;0;AP350762;
C;124;4129986;21;20190701 01:06;230/1244057;
D;124;4129986;21;20190701 01:06;P;;;;;;
D;124;4129986;21;20190701 01:06;P;;;;;;
D;124;4129986;21;20190701 01:06;V;;;;;;
B;124;3642698;22;20190701 01:06;;;50;VALENCIA DR;ORANGE;2800;2057;M;20190423;20190626;795000;R2;R;RESIDENCE;;ALN;;0;AP350879;
C;124;3642698;22;20190701 01:06;148/1175832;
D;124;3642698;22;20190701 01:06;P;;;;;;
D;124;3642698;22;20190701 01:06;P;;;;;;
D;124;3642698;22;20190701 01:06;V;;;;;;
D;124;3642698;22;20190701 01:06;V;;;;;;
B;124;3286274;23;20190701 01:06;;;9 A;MAHOGANY CT;ORANGE;2800;383.6;M;20190521;20190621;362000;R1;R;RESIDENCE;;AGP;;0;AP340387;
C;124;3286274;23;20190701 01:06;131/1105170;
D;124;3286274;23;20190701 01:06;P;;;;;;
D;124;3286274;23;20190701 01:06;V;;;;;;
B;124;3286275;24;20190701 01:06;;;9;MAHOGANY CT;ORANGE;2800;383.7;M;20190122;20190624;360000;R1;R;RESIDENCE;;AGP;;0;AP344330;
C;124;3286275;24;20190701 01:06;132/1105170;
D;124;3286275;24;20190701 01:06;P;;;;;;
D;124;3286275;24;20190701 01:06;P;;;;;;
D;124;3286275;24;20190701 01:06;V;;;;;;
B;124;3271683;25;20190701 01:06;;;46;WILLIAM MAKER DR;ORANGE;2800;920;M;20190424;20190626;580000;R1;R;RESIDENCE;;AGV;;0;AP350870;
C;124;3271683;25;20190701 01:06;4/1100610;
D;124;3271683;25;20190701 01:06;P;;;;;;
D;124;3271683;25;20190701 01:06;P;;;;;;
D;124;3271683;25;20190701 01:06;V;;;;;;
