A;RTSALEDATA;274;20190701 01:15;VALNET;
B;274;3381402;1;20190701 01:15;;;;MOODYS HILL RD;MARAGLE;2653;48.37;H;20171117;20190611;295000;RU1;3;FARM;;HPM;;0;AP318777;
C;274;3381402;1;20190701 01:15;2/1120767 Enclosure Permit 55234;
D;274;3381402;1;20190701 01:15;P;;;;;;
D;274;3381402;1;20190701 01:15;P;;;;;;
D;274;3381402;1;20190701 01:15;V;;;;;;
B;274;3645955;2;20190701 01:15;;;52;SIMPSON ST;TUMUT;2720;296.5;M;20190523;20190627;360000;R3;R;RESIDENCE;;RMA;;0;AP352454;
C;274;3645955;2;20190701 01:15;4/286428;
D;274;3645955;2;20190701 01:15;P;;;;;;
D;274;3645955;2;20190701 01:15;P;;;;;;
D;274;3645955;2;20190701 01:15;V;;;;;;
B;274;552386;3;20190701 01:15;;;125;WILLIGOBUNG RD;WILLIGOBUNG;2653;135.4;H;20190221;20190626;1010400;RU1;3;FARM;;RPD;;0;AP349131;
C;274;552386;3;20190701 01:15;2/790662;
D;274;552386;3;20190701 01:15;P;;;;;;
D;274;552386;3;20190701 01:15;P;;;;;;
D;274;552386;3;20190701 01:15;V;;;;;;
B;274;553997;4;20190701 01:15;;;5;MATE ST;TUMBARUMBA;2653;1005;M;20190607;20190621;179000;R1;R;RESIDENCE;;AAA;;0;AP337756;
C;274;553997;4;20190701 01:15;8/512676;
D;274;553997;4;20190701 01:15;P;;;;;;
D;274;553997;4;20190701 01:15;V;;;;;;
D;274;553997;4;20190701 01:15;V;;;;;;
B;274;554058;5;20190701 01:15;;;104;MURRAY ST;TUMBARUMBA;2653;1012;M;20190418;20190625;165000;R1;R;RESIDENCE;;AAA;;0;AP346710;
C;274;554058;5;20190701 01:15;1/9/759003;
D;274;554058;5;20190701 01:15;P;;;;;;
D;274;554058;5;20190701 01:15;V;;;;;;
D;274;554058;5;20190701 01:15;V;;;;;;
B;274;554245;6;20190701 01:15;;;103;WINTON ST;TUMBARUMBA;2653;682.9;M;20190611;20190621;148500;R3;R;RESIDENCE;;MDT;;0;AP339379;
C;274;554245;6;20190701 01:15;3/24781;
D;274;554245;6;20190701 01:15;P;;;;;;
D;274;554245;6;20190701 01:15;V;;;;;;
D;274;554245;6;20190701 01:15;V;;;;;;
B;274;559671;7;20190701 01:15;;;4;SYDNEY ST;TUMUT;2720;1021;M;20190619;20190619;240000;R3;R;RESIDENCE;;RMB;;0;AP353251;
C;274;559671;7;20190701 01:15;1/605285;
D;274;559671;7;20190701 01:15;P;;;;;;
D;274;559671;7;20190701 01:15;V;;;;;;
D;274;559671;7;20190701 01:15;V;;;;;;
D;274;559671;7;20190701 01:15;V;;;;;;
B;274;3684626;8;20190701 01:15;;;12;MCEWAN CT;TUMBARUMBA;2653;944.9;M;20190529;20190626;48000;R1;V;VACANT LAND;;ABB;;0;AP349163;
C;274;3684626;8;20190701 01:15;29/1182360;
D;274;3684626;8;20190701 01:15;P;;;;;;
D;274;3684626;8;20190701 01:15;P;;;;;;
D;274;3684626;8;20190701 01:15;V;;;;;;
Z;43;8;8;25;
