A;RTSALEDATA;219;20190701 01:09;VALNET;
B;219;4187812;1;20190701 01:09;;;132;YOBARNIE AVE;NORTH RICHMOND;2754;731.4;M;20190513;20190624;489000;R2;V;VACANT LAND;;AKK;;0;AP342624;
C;219;4187812;1;20190701 01:09;619/1233376;
D;219;4187812;1;20190701 01:09;P;;;;;;
D;219;4187812;1;20190701 01:09;V;;;;;;
B;219;4212261;2;20190701 01:09;;;86;YOBARNIE AVE;NORTH RICHMOND;2754;658.3;M;20170523;20190605;490000;;V;VACANT LAND;;;;0;AP332628;
C;219;4212261;2;20190701 01:09;537/1233056;
D;219;4212261;2;20190701 01:09;P;;;;;;
D;219;4212261;2;20190701 01:09;P;;;;;;
D;219;4212261;2;20190701 01:09;V;;;;;;
B;219;4212263;3;20190701 01:09;;;77;YOBARNIE AVE;NORTH RICHMOND;2754;548.5;M;20171219;20190531;475000;;V;VACANT LAND;;;;0;AP348168;
C;219;4212263;3;20190701 01:09;539/1233056;
D;219;4212263;3;20190701 01:09;P;;;;;;
D;219;4212263;3;20190701 01:09;P;;;;;;
D;219;4212263;3;20190701 01:09;V;;;;;;
B;219;4217207;4;20190701 01:09;;;110;HALL ST;PITT TOWN;2756;1882;M;20181107;20190621;950888;;V;VACANT LAND;;;;0;AP338378;
C;219;4217207;4;20190701 01:09;301/1254123;
D;219;4217207;4;20190701 01:09;P;;;;;;
D;219;4217207;4;20190701 01:09;P;;;;;;
D;219;4217207;4;20190701 01:09;V;;;;;;
B;219;4217209;5;20190701 01:09;;;5;BURRELL RD;PITT TOWN;2756;1976;M;20190408;20190621;938888;;V;VACANT LAND;;;;0;AP338272;
C;219;4217209;5;20190701 01:09;303/1254123;
D;219;4217209;5;20190701 01:09;P;;;;;;
D;219;4217209;5;20190701 01:09;P;;;;;;
D;219;4217209;5;20190701 01:09;V;;;;;;
B;219;4217210;6;20190701 01:09;;;7;BURRELL RD;PITT TOWN;2756;1660;M;20180720;20190621;928888;;V;VACANT LAND;;;;0;AP340884;
C;219;4217210;6;20190701 01:09;304/1254123;
D;219;4217210;6;20190701 01:09;P;;;;;;
D;219;4217210;6;20190701 01:09;P;;;;;;
D;219;4217210;6;20190701 01:09;V;;;;;;
B;219;4217212;7;20190701 01:09;;;8;BARNETT ST;PITT TOWN;2756;1519;M;20190226;20190621;910888;;V;VACANT LAND;;;;0;AP338588;
C;219;4217212;7;20190701 01:09;306/1254123;
D;219;4217212;7;20190701 01:09;P;;;;;;
D;219;4217212;7;20190701 01:09;P;;;;;;
