A;RTSALEDATA;004;20190701 01:01;VALNET;
B;004;146915;1;20190701 01:01;;2;20;SEA SCAPE DR;REDHEAD;2290;;;20190515;20190626;700000;;R;RESIDENCE;2;;;0;AP349091;
C;004;146915;1;20190701 01:01;2/SP64897;
D;004;146915;1;20190701 01:01;P;;;;;;
D;004;146915;1;20190701 01:01;P;;;;;;
D;004;146915;1;20190701 01:01;V;;;;;;
B;004;2932328;2;20190701 01:01;;2;10;SARA ST;TORONTO;2283;;;20190619;20190627;300000;;3;COMMERCIAL;2;;;0;AP355625;
C;004;2932328;2;20190701 01:01;2/SP67939;
D;004;2932328;2;20190701 01:01;P;;;;;;
D;004;2932328;2;20190701 01:01;V;;;;;;
B;004;3374580;3;20190701 01:01;;;30;KARAKUNBA RD;WYEE;2259;916.9;M;20190529;20190626;50000;E2;V;VACANT LAND;;EEH;;0;AP349286;
C;004;3374580;3;20190701 01:01;339/7506;
D;004;3374580;3;20190701 01:01;P;;;;;;
D;004;3374580;3;20190701 01:01;P;;;;;;
D;004;3374580;3;20190701 01:01;V;;;;;;
B;004;3403378;4;20190701 01:01;;1;9;YORSTON ST;WARNERS BAY;2282;;;20190515;20190626;618500;;R;RESIDENCE;1;;;0;AP349311;
C;004;3403378;4;20190701 01:01;1/SP80733;
D;004;3403378;4;20190701 01:01;P;;;;;;
D;004;3403378;4;20190701 01:01;P;;;;;;
D;004;3403378;4;20190701 01:01;V;;;;;;
B;004;3444516;5;20190701 01:01;;;16;NORTHRIDGE DR;CAMERON PARK;2285;620.1;M;20190522;20190624;585000;R2;R;RESIDENCE;;ACP;;0;AP343346;
C;004;3444516;5;20190701 01:01;503/1133276;
D;004;3444516;5;20190701 01:01;P;;;;;;
D;004;3444516;5;20190701 01:01;P;;;;;;
D;004;3444516;5;20190701 01:01;V;;;;;;
D;004;3444516;5;20190701 01:01;V;;;;;;
B;004;4203825;6;20190701 01:01;;;5;VENTURE CL;MORISSET;2264;2708;M;20190510;20190624;654500;IN2;V;VACANT LAND;;ISR;;0;AP344611;
C;004;4203825;6;20190701 01:01;112/1245171;
D;004;4203825;6;20190701 01:01;P;;;;;;
D;004;4203825;6;20190701 01:01;V;;;;;;
B;004;4203840;7;20190701 01:01;;;15;PROSPERITY CL;MORISSET;2264;2964;M;20190510;20190624;651200;IN2;V;VACANT LAND;;ISR;;0;AP344612;
C;004;4203840;7;20190701 01:01;127/1245171;
D;004;4203840;7;20190701 01:01;P;;;;;;
D;004;4203840;7;20190701 01:01;V;;;;;;
