A;RTSALEDATA;267;20190701 01:14;VALNET;
B;267;1967373;1;20190701 01:14;;;5;TEMPLE ST;STANMORE;2048;332.3;M;20190416;20190624;2380000;R2;R;RESIDENCE;;ETL;;0;AP342371;
C;267;1967373;1;20190701 01:14;53/G/2871 1/1089102;
D;267;1967373;1;20190701 01:14;P;;;;;;
D;267;1967373;1;20190701 01:14;P;;;;;;
D;267;1967373;1;20190701 01:14;V;;;;;;
B;267;1970211;2;20190701 01:14;;2;9 A;WARDELL RD;PETERSHAM;2049;;;20190511;20190624;790000;;R;RESIDENCE;2;;;0;AP344093;
C;267;1970211;2;20190701 01:14;2/SP57034;
D;267;1970211;2;20190701 01:14;P;;;;;;
D;267;1970211;2;20190701 01:14;V;;;;;;
D;267;1970211;2;20190701 01:14;V;;;;;;
B;267;1959778;3;20190701 01:14;;9;11;MYRA RD;DULWICH HILL;2203;;;20190531;20190621;590000;;R;RESIDENCE;9;;;0;AP339750;
C;267;1959778;3;20190701 01:14;9/SP7587;
D;267;1959778;3;20190701 01:14;P;;;;;;
D;267;1959778;3;20190701 01:14;P;;;;;;
D;267;1959778;3;20190701 01:14;P;;;;;;
D;267;1959778;3;20190701 01:14;P;;;;;;
D;267;1959778;3;20190701 01:14;V;;;;;;
D;267;1959778;3;20190701 01:14;V;;;;;;
B;267;1964971;4;20190701 01:14;;;56;SALISBURY RD;STANMORE;2048;167.17;M;20190406;20190627;1115000;R2;R;RESIDENCE;;ETL;;0;AP353827;
C;267;1964971;4;20190701 01:14;4/537273;
D;267;1964971;4;20190701 01:14;P;;;;;;
D;267;1964971;4;20190701 01:14;V;;;;;;
B;267;2889659;5;20190701 01:14;;7;9;HATHERN ST;LEICHHARDT;2040;;;20190520;20190621;1070000;;R;RESIDENCE;7;;;0;AP340850;
C;267;2889659;5;20190701 01:14;7/SP66853;
D;267;2889659;5;20190701 01:14;P;;;;;;
D;267;2889659;5;20190701 01:14;V;;;;;;
B;267;2880628;6;20190701 01:14;;11;43;ORPINGTON ST;ASHFIELD;2131;;;20190406;20190603;828000;;R;RESIDENCE;11;;;0;AP348634;
C;267;2880628;6;20190701 01:14;11/SP67958;
D;267;2880628;6;20190701 01:14;P;;;;;;
D;267;2880628;6;20190701 01:14;V;;;;;;
B;267;4186996;7;20190701 01:14;;702;7;MUNGO SCOTT PL;SUMMER HILL;2130;;;20190416;20190627;1020000;;R;RESIDENCE;44;;;0;AP354252;
C;267;4186996;7;20190701 01:14;44/SP98375;
D;267;4186996;7;20190701 01:14;P;;;;;;
D;267;4186996;7;20190701 01:14;V;;;;;;
D;267;4186996;7;20190701 01:14;V;;;;;;
D;267;4186996;7;20190701 01:14;V;;;;;;
B;267;4204393;8;20190701 01:14;;109;1;MARKHAM PL;ASHFIELD;2131;140;M;20190503;20190531;830000;;R;RESIDENCE;22;;;0;AP348120;
C;267;4204393;8;20190701 01:14;22/SP98956;
D;267;4204393;8;20190701 01:14;P;;;;;;
D;267;4204393;8;20190701 01:14;V;;;;;;
B;267;4204393;9;20190701 01:14;;111;1;MARKHAM PL;ASHFIELD;2131;115;M;20170919;20190621;900000;;R;RESIDENCE;23;;;0;AP348082;
C;267;4204393;9;20190701 01:14;23/SP98956;
D;267;4204393;9;20190701 01:14;P;;;;;;
D;267;4204393;9;20190701 01:14;V;;;;;;
B;267;4186996;10;20190701 01:14;;701;5;MUNGO SCOTT PL;SUMMER HILL;2130;;;20190430;20190625;758350;;R;RESIDENCE;121;;;0;AP345639;
C;267;4186996;10;20190701 01:14;121/SP98375;
D;267;4186996;10;20190701 01:14;P;;;;;;
D;267;4186996;10;20190701 01:14;P;;;;;;
D;267;4186996;10;20190701 01:14;V;;;;;;
D;267;4186996;10;20190701 01:14;V;;;;;;
D;267;4186996;10;20190701 01:14;V;;;;;;
B;267;4161517;11;20190701 01:14;;108;11;OSGOOD AVE;MARRICKVILLE;2204;34;M;20190517;20190627;495000;;R;RESIDENCE;18;;;0;AP352766;
C;267;4161517;11;20190701 01:14;18/SP98393;
D;267;4161517;11;20190701 01:14;P;;;;;;
D;267;4161517;11;20190701 01:14;P;;;;;;
D;267;4161517;11;20190701 01:14;V;;;;;;
B;267;4211709;12;20190701 01:14;;22;38;PRINCES HWY;ST PETERS;2044;109;M;20170509;20190621;985000;;R;RESIDENCE;22;;;0;AP340445;
C;267;4211709;12;20190701 01:14;22/SP99504;
D;267;4211709;12;20190701 01:14;P;;;;;;
D;267;4211709;12;20190701 01:14;V;;;;;;
D;267;4211709;12;20190701 01:14;V;;;;;;
B;267;4193318;13;20190701 01:14;;102;47;NORTON ST;LEICHHARDT;2040;121;M;20190617;20190621;810000;;R;RESIDENCE;2;;;0;AP340521;
C;267;4193318;13;20190701 01:14;2/SP98660;
D;267;4193318;13;20190701 01:14;P;;;;;;
D;267;4193318;13;20190701 01:14;V;;;;;;
B;267;4193318;14;20190701 01:14;;105;47;NORTON ST;LEICHHARDT;2040;82;M;20190617;20190621;550000;;R;RESIDENCE;5;;;0;AP340468;
C;267;4193318;14;20190701 01:14;5/SP98660;
D;267;4193318;14;20190701 01:14;P;;;;;;
D;267;4193318;14;20190701 01:14;V;;;;;;
