A;RTSALEDATA;171;20190701 01:07;VALNET;
B;171;1804571;1;20190701 01:07;;1;20;BAILEY ST;TWEED HEADS WEST;2485;291;M;20190626;20190626;403000;;R;RESIDENCE;1;;;0;AP350854;
C;171;1804571;1;20190701 01:07;1/SP67967;
D;171;1804571;1;20190701 01:07;P;;;;;;
D;171;1804571;1;20190701 01:07;V;;;;;;
D;171;1804571;1;20190701 01:07;V;;;;;;
B;171;2980033;2;20190701 01:07;;2;7;MAGNOLIA CRES;BANORA POINT;2486;;;20190415;20190626;570000;;R;RESIDENCE;2;;;0;AP349343;
C;171;2980033;2;20190701 01:07;2/SP70141;
D;171;2980033;2;20190701 01:07;P;;;;;;
D;171;2980033;2;20190701 01:07;V;;;;;;
D;171;2980033;2;20190701 01:07;V;;;;;;
B;171;2955225;3;20190701 01:07;THE OASIS;7;2;FALCON WAY;TWEED HEADS SOUTH;2486;385;M;20190522;20190621;440000;R1;R;RESIDENCE;;ANI;;0;AP338367;
C;171;2955225;3;20190701 01:07;7/285761;
D;171;2955225;3;20190701 01:07;P;;;;;;
D;171;2955225;3;20190701 01:07;P;;;;;;
D;171;2955225;3;20190701 01:07;V;;;;;;
B;171;3374209;4;20190701 01:07;;2;26;LENNOX CCT;POTTSVILLE;2489;;;20190524;20190624;535000;;R;RESIDENCE;2;;;0;AP342752;
C;171;3374209;4;20190701 01:07;2/SP80373;
D;171;3374209;4;20190701 01:07;P;;;;;;
D;171;3374209;4;20190701 01:07;V;;;;;;
B;171;3401733;5;20190701 01:07;COTTON BEACH;92;685;CASUARINA WAY;CASUARINA;2487;;;20190523;20190627;762000;;R;RESIDENCE;92;;;0;AP354584;
C;171;3401733;5;20190701 01:07;92/SP81047;
D;171;3401733;5;20190701 01:07;P;;;;;;
D;171;3401733;5;20190701 01:07;P;;;;;;
D;171;3401733;5;20190701 01:07;V;;;;;;
D;171;3401733;5;20190701 01:07;V;;;;;;
B;171;4219638;6;20190701 01:07;;304;11;ENID ST;TWEED HEADS;2485;;;20170907;20190627;512900;;R;RESIDENCE;11;;;0;AP355718;
C;171;4219638;6;20190701 01:07;11/SP97735;
D;171;4219638;6;20190701 01:07;P;;;;;;
D;171;4219638;6;20190701 01:07;V;;;;;;
B;171;4219638;7;20190701 01:07;;401;11;ENID ST;TWEED HEADS;2485;;;20171214;20190626;532900;;R;RESIDENCE;16;;;0;AP351707;
C;171;4219638;7;20190701 01:07;16/SP97735;
D;171;4219638;7;20190701 01:07;P;;;;;;
D;171;4219638;7;20190701 01:07;P;;;;;;
D;171;4219638;7;20190701 01:07;V;;;;;;
B;171;4219638;8;20190701 01:07;;402;11;ENID ST;TWEED HEADS;2485;;;20180418;20190627;491900;;R;RESIDENCE;17;;;0;AP353426;
C;171;4219638;8;20190701 01:07;17/SP97735;
D;171;4219638;8;20190701 01:07;P;;;;;;
D;171;4219638;8;20190701 01:07;V;;;;;;
B;171;4219638;9;20190701 01:07;;404;11;ENID ST;TWEED HEADS;2485;;;20180528;20190626;537900;;R;RESIDENCE;19;;;0;AP349583;
C;171;4219638;9;20190701 01:07;19/SP97735;
D;171;4219638;9;20190701 01:07;P;;;;;;
D;171;4219638;9;20190701 01:07;V;;;;;;
B;171;4219638;10;20190701 01:07;;405;11;ENID ST;TWEED HEADS;2485;;;20180524;20190626;554900;;R;RESIDENCE;20;;;0;AP349183;
C;171;4219638;10;20190701 01:07;20/SP97735;
D;171;4219638;10;20190701 01:07;P;;;;;;
D;171;4219638;10;20190701 01:07;V;;;;;;
B;171;4219638;11;20190701 01:07;BAY GRAND, 504/11;;;ENID ST ST;TWEED HEADS;2485;;;20171222;20190626;557900;;R;RESIDENCE;25;;;0;AP349283;
C;171;4219638;11;20190701 01:07;25/SP97735;
D;171;4219638;11;20190701 01:07;P;;;;;;
D;171;4219638;11;20190701 01:07;P;;;;;;
D;171;4219638;11;20190701 01:07;V;;;;;;
B;171;4219638;12;20190701 01:07;;506;11;ENID ST;TWEED HEADS;2485;;;20170329;20190626;562900;;R;RESIDENCE;27;;;0;AP351710;
C;171;4219638;12;20190701 01:07;27/SP97735;
D;171;4219638;12;20190701 01:07;P;;;;;;
D;171;4219638;12;20190701 01:07;P;;;;;;
D;171;4219638;12;20190701 01:07;V;;;;;;
B;171;4219638;13;20190701 01:07;;604;11;ENID ST;TWEED HEADS;2485;;;20180216;20190626;577900;;R;RESIDENCE;31;;;0;AP351718;
C;171;4219638;13;20190701 01:07;31/SP97735;
D;171;4219638;13;20190701 01:07;P;;;;;;
D;171;4219638;13;20190701 01:07;P;;;;;;
D;171;4219638;13;20190701 01:07;V;;;;;;
B;171;4219638;14;20190701 01:07;;702;11;ENID ST;TWEED HEADS;2485;;;20180327;20190626;556900;;R;RESIDENCE;35;;;0;AP349799;
C;171;4219638;14;20190701 01:07;35/SP97735;
D;171;4219638;14;20190701 01:07;P;;;;;;
D;171;4219638;14;20190701 01:07;P;;;;;;
D;171;4219638;14;20190701 01:07;V;;;;;;
B;171;4219638;15;20190701 01:07;;705;11;ENID ST;TWEED HEADS;2485;;;20171003;20190626;609900;;R;RESIDENCE;38;;;0;AP348682;
C;171;4219638;15;20190701 01:07;38/SP97735;
D;171;4219638;15;20190701 01:07;P;;;;;;
D;171;4219638;15;20190701 01:07;P;;;;;;
D;171;4219638;15;20190701 01:07;V;;;;;;
B;171;4219638;16;20190701 01:07;;801;11;ENID ST;TWEED HEADS;2485;;;20170629;20190626;604900;;R;RESIDENCE;40;;;0;AP350772;
C;171;4219638;16;20190701 01:07;40/SP97735;
D;171;4219638;16;20190701 01:07;P;;;;;;
D;171;4219638;16;20190701 01:07;V;;;;;;
B;171;4219638;17;20190701 01:07;;804;11;ENID ST;TWEED HEADS;2485;;;20170629;20190626;612900;;R;RESIDENCE;43;;;0;AP351714;
C;171;4219638;17;20190701 01:07;43/SP97735;
D;171;4219638;17;20190701 01:07;P;;;;;;
D;171;4219638;17;20190701 01:07;P;;;;;;
D;171;4219638;17;20190701 01:07;V;;;;;;
B;171;4219638;18;20190701 01:07;;806;11;ENID ST;TWEED HEADS;2485;;;20170404;20190627;622900;;R;RESIDENCE;45;;;0;AP352937;
C;171;4219638;18;20190701 01:07;45/SP97735;
D;171;4219638;18;20190701 01:07;P;;;;;;
D;171;4219638;18;20190701 01:07;P;;;;;;
D;171;4219638;18;20190701 01:07;V;;;;;;
B;171;4219638;19;20190701 01:07;;904;11;ENID ST;TWEED HEADS;2485;;;20170605;20190626;632900;;R;RESIDENCE;49;;;0;AP351706;
C;171;4219638;19;20190701 01:07;49/SP97735;
D;171;4219638;19;20190701 01:07;P;;;;;;
D;171;4219638;19;20190701 01:07;P;;;;;;
D;171;4219638;19;20190701 01:07;V;;;;;;
B;171;4219638;20;20190701 01:07;;905;11;ENID ST;TWEED HEADS;2485;;;20170302;20190626;649900;;R;RESIDENCE;50;;;0;AP348696;
C;171;4219638;20;20190701 01:07;50/SP97735;
D;171;4219638;20;20190701 01:07;P;;;;;;
D;171;4219638;20;20190701 01:07;P;;;;;;
D;171;4219638;20;20190701 01:07;V;;;;;;
B;171;3553814;21;20190701 01:07;;;4;ROSEWOOD AVE;BOGANGAR;2488;908.7;M;20190524;20190624;742500;R2;V;VACANT LAND;;AJF;;0;AP343926;
C;171;3553814;21;20190701 01:07;52/1158855;
D;171;3553814;21;20190701 01:07;P;;;;;;
D;171;3553814;21;20190701 01:07;P;;;;;;
D;171;3553814;21;20190701 01:07;V;;;;;;
B;171;4073752;22;20190701 01:07;;;1 A;CHURCH LANE;MURWILLUMBAH;2484;588;M;20190612;20190621;252000;R3;V;VACANT LAND;;AKP;;0;AP340527;
C;171;4073752;22;20190701 01:07;6/18244;
D;171;4073752;22;20190701 01:07;P;;;;;;
D;171;4073752;22;20190701 01:07;V;;;;;;
B;171;1809116;23;20190701 01:07;;;3;CEDAR RDGE;BANORA POINT;2486;664.3;M;20190530;20190624;615000;R2;R;RESIDENCE;;AHQ;;0;AP342323;
C;171;1809116;23;20190701 01:07;360/832321;
D;171;1809116;23;20190701 01:07;P;;;;;;
D;171;1809116;23;20190701 01:07;P;;;;;;
D;171;1809116;23;20190701 01:07;V;;;;;;
D;171;1809116;23;20190701 01:07;V;;;;;;
B;171;1806637;24;20190701 01:07;;;3;BORDEAUX PL;TWEED HEADS SOUTH;2486;1523;M;20190619;20190621;450000;R2;R;RESIDENCE;;ANB;;0;AP339955;
C;171;1806637;24;20190701 01:07;1004/879739;
D;171;1806637;24;20190701 01:07;P;;;;;;
D;171;1806637;24;20190701 01:07;V;;;;;;
B;171;1834203;25;20190701 01:07;;;37;THE GROVE;NUNDERI;2484;7542;M;20190520;20190620;675000;R5;R;RESIDENCE;;RRD;;0;AP355129;
C;171;1834203;25;20190701 01:07;6/730936;
D;171;1834203;25;20190701 01:07;P;;;;;;
D;171;1834203;25;20190701 01:07;P;;;;;;
D;171;1834203;25;20190701 01:07;V;;;;;;
D;171;1834203;25;20190701 01:07;V;;;;;;
D;171;1834203;25;20190701 01:07;V;;;;;;
B;171;1834210;26;20190701 01:07;;;80;THE GROVE;NUNDERI;2484;6061;M;20190424;20190624;779000;R5;R;RESIDENCE;;RRD;;0;AP344564;
C;171;1834210;26;20190701 01:07;16/873343;
D;171;1834210;26;20190701 01:07;P;;;;;;
D;171;1834210;26;20190701 01:07;P;;;;;;
D;171;1834210;26;20190701 01:07;V;;;;;;
B;171;1810689;27;20190701 01:07;;;10;OLD CONVENT RD;UKI;2484;815.7;M;20190517;20190621;475000;RU5;R;RESIDENCE;;AMC;;0;AP339189;
C;171;1810689;27;20190701 01:07;2/535919;
D;171;1810689;27;20190701 01:07;P;;;;;;
D;171;1810689;27;20190701 01:07;V;;;;;;
B;171;1823791;28;20190701 01:07;;;229;MIDGINBIL RD;MIDGINBIL;2484;2.033;H;20190423;20190624;595000;RU2;R;RESIDENCE;;RRH;;0;AP341980;
C;171;1823791;28;20190701 01:07;2/603332;
D;171;1823791;28;20190701 01:07;P;;;;;;
D;171;1823791;28;20190701 01:07;P;;;;;;
D;171;1823791;28;20190701 01:07;V;;;;;;
D;171;1823791;28;20190701 01:07;V;;;;;;
B;171;1826125;29;20190701 01:07;KIRRA SHORES;339;20;BINYA AVE;TWEED HEADS;2485;125;M;20190523;20190626;325000;;R;RESIDENCE;339;;;0;AP351268;
C;171;1826125;29;20190701 01:07;339/SP40501;
D;171;1826125;29;20190701 01:07;P;;;;;;
D;171;1826125;29;20190701 01:07;V;;;;;;
D;171;1826125;29;20190701 01:07;V;;;;;;
B;171;1813537;30;20190701 01:07;;;12;ELIZA FRASER CT;TERRANORA;2486;668;M;20190603;20190621;545000;RU5;R;RESIDENCE;;AMA;;0;AP339951;
C;171;1813537;30;20190701 01:07;327/860725;
D;171;1813537;30;20190701 01:07;P;;;;;;
D;171;1813537;30;20190701 01:07;V;;;;;;
D;171;1813537;30;20190701 01:07;V;;;;;;
B;171;1813549;31;20190701 01:07;;;23;ELIZA FRASER CT;TERRANORA;2486;722.5;M;20190530;20190627;660000;RU5;R;RESIDENCE;;AMA;;0;AP355333;
C;171;1813549;31;20190701 01:07;338/860725;
D;171;1813549;31;20190701 01:07;P;;;;;;
D;171;1813549;31;20190701 01:07;P;;;;;;
D;171;1813549;31;20190701 01:07;V;;;;;;
D;171;1813549;31;20190701 01:07;V;;;;;;
B;171;1816077;32;20190701 01:07;;8;43;GREENWAY DR;TWEED HEADS SOUTH;2486;;;20190523;20190624;550000;;3;COMMERCIAL;8;;;0;AP343378;
C;171;1816077;32;20190701 01:07;8/SP56226;
D;171;1816077;32;20190701 01:07;P;;;;;;
D;171;1816077;32;20190701 01:07;P;;;;;;
D;171;1816077;32;20190701 01:07;V;;;;;;
B;171;1821219;33;20190701 01:07; AVEO BANORA POINT;78;57;LEISURE DR;BANORA POINT;2486;;;20181016;20181214;335000;;R;RESIDENCE;95;;;0;AP304854;
C;171;1821219;33;20190701 01:07;95/SP63363;
D;171;1821219;33;20190701 01:07;P;;;;;;
D;171;1821219;33;20190701 01:07;V;;;;;;
D;171;1821219;33;20190701 01:07;V;;;;;;
B;171;1813793;34;20190701 01:07;;1;22;ELSIE ST;BANORA POINT;2486;;;20190517;20190621;425000;;R;RESIDENCE;1;;;0;AP338625;
C;171;1813793;34;20190701 01:07;1/SP17764;
D;171;1813793;34;20190701 01:07;P;;;;;;
D;171;1813793;34;20190701 01:07;V;;;;;;
D;171;1813793;34;20190701 01:07;V;;;;;;
B;171;1824144;35;20190701 01:07;;;3;MONASH PL;POTTSVILLE;2489;1070;M;20190515;20190626;1320000;R2;R;RESIDENCE;;ALH;;0;AP349138;
C;171;1824144;35;20190701 01:07;3/788837;
D;171;1824144;35;20190701 01:07;P;;;;;;
D;171;1824144;35;20190701 01:07;V;;;;;;
D;171;1824144;35;20190701 01:07;V;;;;;;
B;171;1834905;36;20190701 01:07;;;28;TRINGA ST;TWEED HEADS WEST;2485;740;M;20190531;20190627;500000;R2;R;RESIDENCE;;ANJ;;0;AP353859;
C;171;1834905;36;20190701 01:07;152/701433;
