A;RTSALEDATA;666;20190701 01:17;VALNET;
B;666;2755649;1;20190701 01:17;;16;337;ARMIDALE RD;EAST TAMWORTH;2340;;;20190529;20190626;235000;;R;RESIDENCE;16;;;0;AP349966;
C;666;2755649;1;20190701 01:17;16/SP68053;
D;666;2755649;1;20190701 01:17;P;;;;;;
D;666;2755649;1;20190701 01:17;V;;;;;;
B;666;4193726;2;20190701 01:17;;;;ECHO HILLS RD;DUNGOWAN;2340;1751.188;H;20180809;20180913;3150000;RU1;3;FARM;;RRG;;0;AP330567;
C;666;4193726;2;20190701 01:17;1, 2, 3/127951 11, 13, 23, 24/755320 4/755332 120, 121, 122/755337 Enc;
C;666;4193726;2;20190701 01:17;losure Permit 51578;
D;666;4193726;2;20190701 01:17;P;;;;;;
D;666;4193726;2;20190701 01:17;V;;;;;;
B;666;4220195;3;20190701 01:17;;;;OLD WALLABADAH RD;GAROO;2340;34.73;H;20180619;20190517;69546;;V;VACANT LAND;;;;0;AP285560;
C;666;4220195;3;20190701 01:17;PT 1/1248346;
D;666;4220195;3;20190701 01:17;P;;;;;;
D;666;4220195;3;20190701 01:17;V;;;;;;
B;666;4207564;4;20190701 01:17;;;41;EAGLE AVE;CALALA;2340;703.5;M;20190603;20190627;136000;R1;V;VACANT LAND;;AAP;;0;AP354865;
C;666;4207564;4;20190701 01:17;1104/1248368;
D;666;4207564;4;20190701 01:17;P;;;;;;
D;666;4207564;4;20190701 01:17;V;;;;;;
B;666;4188268;5;20190701 01:17;;;79;MAYSTEERS LANE;MOORE CREEK;2340;5.016;H;20190402;20190514;279000;R5;V;VACANT LAND;;AFT;;0;AP251807;
C;666;4188268;5;20190701 01:17;PT 7002/1028741 242/1243985 Licence 316755;
D;666;4188268;5;20190701 01:17;P;;;;;;
D;666;4188268;5;20190701 01:17;P;;;;;;
D;666;4188268;5;20190701 01:17;V;;;;;;
D;666;4188268;5;20190701 01:17;V;;;;;;
B;666;4220411;6;20190701 01:17;;;;THE MINE ROAD;WOODSREEF;2347;1.83;H;20190126;20190508;1603;;V;VACANT LAND;;;;0;AP285121;
C;666;4220411;6;20190701 01:17;1/1251798;
D;666;4220411;6;20190701 01:17;P;;;;;;
D;666;4220411;6;20190701 01:17;V;;;;;;
B;666;4214670;7;20190701 01:17;;;14;TUSCANY BVD;NORTH TAMWORTH;2340;700;M;20190307;20190627;145000;;V;VACANT LAND;;;;0;AP352757;
