A;RTSALEDATA;137;20190701 01:06;VALNET;
B;137;4204621;1;20190701 01:06;;202;8;BURWOOD RD;BURWOOD;2134;126;M;20170705;20190626;650000;;R;RESIDENCE;8;;;0;AP351626;
C;137;4204621;1;20190701 01:06;8/SP99300;
D;137;4204621;1;20190701 01:06;P;;;;;;
D;137;4204621;1;20190701 01:06;V;;;;;;
B;137;4204621;2;20190701 01:06;;206;8;BURWOOD RD;BURWOOD;2134;101;M;20190515;20190626;650000;;R;RESIDENCE;12;;;0;AP350792;
C;137;4204621;2;20190701 01:06;12/SP99300;
D;137;4204621;2;20190701 01:06;P;;;;;;
D;137;4204621;2;20190701 01:06;V;;;;;;
B;137;4204621;3;20190701 01:06;;602;8;BURWOOD RD;BURWOOD;2134;96;M;20170705;20190626;650000;;R;RESIDENCE;34;;;0;AP351625;
C;137;4204621;3;20190701 01:06;34/SP99300;
D;137;4204621;3;20190701 01:06;P;;;;;;
D;137;4204621;3;20190701 01:06;V;;;;;;
B;137;4160748;4;20190701 01:06;CASA MIA;24;22;GROSVENOR ST;CROYDON;2132;74;M;20190228;20190624;530000;;R;RESIDENCE;24;;;0;AP342395;
C;137;4160748;4;20190701 01:06;24/SP92257;
D;137;4160748;4;20190701 01:06;P;;;;;;
D;137;4160748;4;20190701 01:06;V;;;;;;
B;137;4160748;5;20190701 01:06;CASA MIA;35;22;GROSVENOR ST;CROYDON;2132;97;M;20190530;20190627;730000;;R;RESIDENCE;35;;;0;AP354164;
C;137;4160748;5;20190701 01:06;35/SP92257;
D;137;4160748;5;20190701 01:06;P;;;;;;
D;137;4160748;5;20190701 01:06;P;;;;;;
D;137;4160748;5;20190701 01:06;V;;;;;;
B;137;4160748;6;20190701 01:06;CASA MIA;39;22;GROSVENOR ST;CROYDON;2132;74;M;20190228;20190624;540000;;R;RESIDENCE;39;;;0;AP342410;
C;137;4160748;6;20190701 01:06;39/SP92257;
D;137;4160748;6;20190701 01:06;P;;;;;;
D;137;4160748;6;20190701 01:06;V;;;;;;
B;137;3077717;7;20190701 01:06;;6;320 A;LIVERPOOL RD;ENFIELD;2136;;;20190513;20190627;550000;;R;RESIDENCE;6;;;0;AP352738;
C;137;3077717;7;20190701 01:06;6/SP72426;
D;137;3077717;7;20190701 01:06;P;;;;;;
D;137;3077717;7;20190701 01:06;V;;;;;;
B;137;4133369;8;20190701 01:06;;505;7;CONDER ST;BURWOOD;2134;;;20190508;20190624;950000;;R;RESIDENCE;79;;;0;AP343208;
C;137;4133369;8;20190701 01:06;79/SP97668;
D;137;4133369;8;20190701 01:06;P;;;;;;
D;137;4133369;8;20190701 01:06;V;;;;;;
B;137;1388661;9;20190701 01:06;;;28;AUSTIN AVE;CROYDON;2132;613.3;M;20190513;20190624;1610000;R2;R;RESIDENCE;;EFG;;0;AP343310;
C;137;1388661;9;20190701 01:06;14/11258;
D;137;1388661;9;20190701 01:06;P;;;;;;
D;137;1388661;9;20190701 01:06;P;;;;;;
D;137;1388661;9;20190701 01:06;V;;;;;;
D;137;1388661;9;20190701 01:06;V;;;;;;
B;137;1389691;10;20190701 01:06;;;28;BRAND ST;CROYDON;2132;183.4;M;20190515;20190626;830000;R2;R;RESIDENCE;;EJJ;;0;AP350311;
C;137;1389691;10;20190701 01:06;2/229975;
D;137;1389691;10;20190701 01:06;P;;;;;;
D;137;1389691;10;20190701 01:06;P;;;;;;
D;137;1389691;10;20190701 01:06;V;;;;;;
B;137;1392276;11;20190701 01:06;;15;21;GEORGE ST;BURWOOD;2134;;;20190511;20190624;765000;;R;RESIDENCE;15;;;0;AP344027;
C;137;1392276;11;20190701 01:06;15/SP63994;
D;137;1392276;11;20190701 01:06;P;;;;;;
D;137;1392276;11;20190701 01:06;V;;;;;;
D;137;1392276;11;20190701 01:06;V;;;;;;
B;137;1393138;12;20190701 01:06;;6;5;JERSEY RD;STRATHFIELD;2135;;;20190518;20190621;1630000;;R;RESIDENCE;6;;;0;AP339318;
C;137;1393138;12;20190701 01:06;6/SP58539;
D;137;1393138;12;20190701 01:06;P;;;;;;
D;137;1393138;12;20190701 01:06;V;;;;;;
B;137;1398506;13;20190701 01:06;;;34;WELDON ST;BURWOOD;2134;486.9;M;20190412;20190624;2350000;R2;R;RESIDENCE;;EFH;;0;AP343512;
C;137;1398506;13;20190701 01:06;1/908023;
D;137;1398506;13;20190701 01:06;P;;;;;;
D;137;1398506;13;20190701 01:06;V;;;;;;
D;137;1398506;13;20190701 01:06;V;;;;;;
B;137;1398691;14;20190701 01:06;;4;71;WENTWORTH RD;STRATHFIELD;2135;;;20190413;20190527;668500;;R;RESIDENCE;4;;;0;AP336902;
C;137;1398691;14;20190701 01:06;4/SP15636;
D;137;1398691;14;20190701 01:06;P;;;;;;
D;137;1398691;14;20190701 01:06;V;;;;;;
D;137;1398691;14;20190701 01:06;V;;;;;;
B;137;3708503;15;20190701 01:06;;41;1;RAILWAY PDE;BURWOOD;2134;;;20190530;20190624;505000;;3;COMMERCIAL;41;;;0;AP342249;
C;137;3708503;15;20190701 01:06;41/SP88309;
D;137;3708503;15;20190701 01:06;P;;;;;;
D;137;3708503;15;20190701 01:06;V;;;;;;
Z;69;15;15;37;
