A;RTSALEDATA;250;20190701 01:11;VALNET;
B;250;2933666;1;20190701 01:11;;;133 -;BULWER ST;TENTERFIELD;2372;4046;M;20190530;20190627;50000;RU5;V;VACANT LAND;;ATR;;0;AP352510;
C;250;2933666;1;20190701 01:11;6, 7/3/758959;
D;250;2933666;1;20190701 01:11;P;;;;;;
D;250;2933666;1;20190701 01:11;P;;;;;;
D;250;2933666;1;20190701 01:11;V;;;;;;
B;250;3039497;2;20190701 01:11;;;23;TOOLOOM ST;URBENVILLE;2475;1012;M;20190611;20190624;30000;RU1;V;VACANT LAND;;RSV;;0;AP343061;
C;250;3039497;2;20190701 01:11;1/12/7688;
D;250;3039497;2;20190701 01:11;P;;;;;;
D;250;3039497;2;20190701 01:11;V;;;;;;
B;250;2671490;3;20190701 01:11;;;760;NEW ENGLAND HWY;TENTERFIELD;2372;9.524;H;20190122;20190214;190000;RU1;R;RESIDENCE;;RGE;;0;AP218839;
C;250;2671490;3;20190701 01:11;5/830322;
D;250;2671490;3;20190701 01:11;P;;;;;;
D;250;2671490;3;20190701 01:11;V;;;;;;
D;250;2671490;3;20190701 01:11;V;;;;;;
D;250;2671490;3;20190701 01:11;V;;;;;;
D;250;2671490;3;20190701 01:11;V;;;;;;
Z;18;3;3;10;
