A;RTSALEDATA;220;20190701 01:09;VALNET;
B;220;2412973;1;20190701 01:09;;;62;OLIPHANT ST;MOUNT PRITCHARD;2170;645;M;20190513;20190627;574000;R2;R;RESIDENCE;;RAI;;0;AP353039;
C;220;2412973;1;20190701 01:09;438/32187;
D;220;2412973;1;20190701 01:09;P;;;;;;
D;220;2412973;1;20190701 01:09;V;;;;;;
D;220;2412973;1;20190701 01:09;V;;;;;;
D;220;2412973;1;20190701 01:09;V;;;;;;
B;220;2410438;2;20190701 01:09;;;25;MOONSHINE AVE;CABRAMATTA WEST;2166;531.1;M;20190417;20190605;680000;R2;R;RESIDENCE;;RAB;;0;AP348123;
C;220;2410438;2;20190701 01:09;15/32233;
D;220;2410438;2;20190701 01:09;P;;;;;;
D;220;2410438;2;20190701 01:09;P;;;;;;
D;220;2410438;2;20190701 01:09;V;;;;;;
D;220;2410438;2;20190701 01:09;V;;;;;;
B;220;2410543;3;20190701 01:09;;;14;MOORINA CL;GREENFIELD PARK;2176;560.2;M;20190530;20190627;770000;R2;R;RESIDENCE;;RAK;;0;AP352964;
C;220;2410543;3;20190701 01:09;4/262261;
D;220;2410543;3;20190701 01:09;P;;;;;;
D;220;2410543;3;20190701 01:09;V;;;;;;
D;220;2410543;3;20190701 01:09;V;;;;;;
B;220;2402634;4;20190701 01:09;;;115;KIORA ST;CANLEY HEIGHTS;2166;442.6;M;20190418;20190521;231000;R4;R;RESIDENCE;;RHD;;0;AP348053;
C;220;2402634;4;20190701 01:09;20, 21/48/728;
D;220;2402634;4;20190701 01:09;P;;;;;;
D;220;2402634;4;20190701 01:09;P;;;;;;
D;220;2402634;4;20190701 01:09;V;;;;;;
D;220;2402634;4;20190701 01:09;V;;;;;;
D;220;2402634;4;20190701 01:09;V;;;;;;
D;220;2402634;4;20190701 01:09;V;;;;;;
D;220;2402634;4;20190701 01:09;V;;;;;;
B;220;2418738;5;20190701 01:09;;;13;ROTHBURY ST;EDENSOR PARK;2176;748.8;M;20190511;20190624;820000;R2;R;RESIDENCE;;RAE;;0;AP343611;
C;220;2418738;5;20190701 01:09;13/746131;
D;220;2418738;5;20190701 01:09;P;;;;;;
D;220;2418738;5;20190701 01:09;V;;;;;;
B;220;2410775;6;20190701 01:09;;;29;MOZART PL;BONNYRIGG HEIGHTS;2177;568.5;M;20190617;20190621;215000;R2;R;RESIDENCE;;RAF;;33;AP338318;
C;220;2410775;6;20190701 01:09;59/730785;
D;220;2410775;6;20190701 01:09;P;;;;;;
D;220;2410775;6;20190701 01:09;P;;;;;;
D;220;2410775;6;20190701 01:09;P;;;;;;
D;220;2410775;6;20190701 01:09;V;;;;;;
D;220;2410775;6;20190701 01:09;V;;;;;;
B;220;2413436;7;20190701 01:09;;;58;SHAKESPEARE ST;WETHERILL PARK;2164;551.3;M;20190330;20190513;792000;R2;R;RESIDENCE;;RAK;;0;AP331190;
C;220;2413436;7;20190701 01:09;1/260096;
D;220;2413436;7;20190701 01:09;P;;;;;;
D;220;2413436;7;20190701 01:09;P;;;;;;
D;220;2413436;7;20190701 01:09;V;;;;;;
B;220;2386743;8;20190701 01:09;;;64;DAWSON ST;FAIRFIELD HEIGHTS;2165;505.8;M;20190514;20190625;702300;R2;R;RESIDENCE;;RAG;;0;AP345684;
C;220;2386743;8;20190701 01:09;6, 7/15/489;
D;220;2386743;8;20190701 01:09;P;;;;;;
D;220;2386743;8;20190701 01:09;V;;;;;;
B;220;2392109;9;20190701 01:09;;;1;GARDINER CRES;FAIRFIELD WEST;2165;645;M;20190511;20190624;662500;R2;R;RESIDENCE;;RAG;;0;AP342163;
C;220;2392109;9;20190701 01:09;35/221360;
D;220;2392109;9;20190701 01:09;P;;;;;;
D;220;2392109;9;20190701 01:09;V;;;;;;
B;220;2430224;10;20190701 01:09;;;2 A;WILLIAM ST;FAIRFIELD;2165;122.9;M;20190614;20190621;200000;B4;R;RESIDENCE;;BBD;;0;AP342710;
C;220;2430224;10;20190701 01:09;4/264384;
D;220;2430224;10;20190701 01:09;P;;;;;;
D;220;2430224;10;20190701 01:09;V;;;;;;
D;220;2430224;10;20190701 01:09;V;;;;;;
B;220;2427799;11;20190701 01:09;;;33;HASSALL ST;SMITHFIELD;2164;686.2;M;20181025;20190626;510000;R2;R;RESIDENCE;;RAJ;;0;AP350723;
C;220;2427799;11;20190701 01:09;1/566634;
D;220;2427799;11;20190701 01:09;P;;;;;;
D;220;2427799;11;20190701 01:09;V;;;;;;
D;220;2427799;11;20190701 01:09;V;;;;;;
D;220;2427799;11;20190701 01:09;V;;;;;;
B;220;4220714;12;20190701 01:09;;;13;THE AVENUE;CANLEY VALE;2166;284.5;M;20190325;20190524;700000;;R;RESIDENCE;;;;0;AP276870;
C;220;4220714;12;20190701 01:09;24/3/1059;
D;220;4220714;12;20190701 01:09;P;;;;;;
D;220;4220714;12;20190701 01:09;V;;;;;;
B;220;3043103;13;20190701 01:09;;303;28;SMART ST;FAIRFIELD;2165;;;20190513;20190625;257500;;R;RESIDENCE;27;;;0;AP345289;
C;220;3043103;13;20190701 01:09;27/SP71194;
D;220;3043103;13;20190701 01:09;P;;;;;;
D;220;3043103;13;20190701 01:09;V;;;;;;
B;220;3550870;14;20190701 01:09;;;195;GLADSTONE ST;CABRAMATTA;2166;619.6;M;20190325;20190611;700000;R2;R;RESIDENCE;;RAC;;0;AP324199;
C;220;3550870;14;20190701 01:09;61/1156518;
D;220;3550870;14;20190701 01:09;P;;;;;;
D;220;3550870;14;20190701 01:09;V;;;;;;
B;220;4112782;15;20190701 01:09;;;46;BIRCH ST;BONNYRIGG;2177;282.3;M;20190508;20190619;390000;R1;V;VACANT LAND;;RAA;;0;AP333850;
C;220;4112782;15;20190701 01:09;5105/1208108;
D;220;4112782;15;20190701 01:09;P;;;;;;
D;220;4112782;15;20190701 01:09;V;;;;;;
B;220;4112783;16;20190701 01:09;;;44;BIRCH ST;BONNYRIGG;2177;251.4;M;20190508;20190619;375000;R1;V;VACANT LAND;;RAA;;0;AP333845;
C;220;4112783;16;20190701 01:09;5106/1208108;
D;220;4112783;16;20190701 01:09;P;;;;;;
D;220;4112783;16;20190701 01:09;V;;;;;;
B;220;3235057;17;20190701 01:09;NEETA CITY SHOPPING CENTRE;;1;COURT RD;FAIRFIELD;2165;2.222;H;20190308;20190531;85300000;B3;3;SHOPPINGCENTRE;;BBC;;0;AP299799;
C;220;3235057;17;20190701 01:09;11/1062756;
D;220;3235057;17;20190701 01:09;P;;;;;;
D;220;3235057;17;20190701 01:09;V;;;;;;
D;220;3235057;17;20190701 01:09;V;;;;;;
B;220;2376777;18;20190701 01:09;;;37;BLAND ST;CARRAMAR;2163;562.7;M;20190513;20190624;910000;R2;R;RESIDENCE;;RAH;;0;AP343586;
C;220;2376777;18;20190701 01:09;53/12955;
D;220;2376777;18;20190701 01:09;P;;;;;;
D;220;2376777;18;20190701 01:09;P;;;;;;
D;220;2376777;18;20190701 01:09;V;;;;;;
B;220;2372337;19;20190701 01:09;;;42;ALAMEIN RD;BOSSLEY PARK;2176;708.3;M;20190415;20190621;650000;R2;R;RESIDENCE;;RAE;;0;AP338558;
C;220;2372337;19;20190701 01:09;12/263806;
D;220;2372337;19;20190701 01:09;P;;;;;;
D;220;2372337;19;20190701 01:09;P;;;;;;
D;220;2372337;19;20190701 01:09;V;;;;;;
B;220;2380791;20;20190701 01:09;;;121 A;CAMDEN ST;FAIRFIELD HEIGHTS;2165;746.1;M;20190521;20190624;450000;R3;R;RESIDENCE;;RMD;;0;AP343485;
C;220;2380791;20;20190701 01:09;1/505807;
D;220;2380791;20;20190701 01:09;P;;;;;;
D;220;2380791;20;20190701 01:09;P;;;;;;
D;220;2380791;20;20190701 01:09;V;;;;;;
D;220;2380791;20;20190701 01:09;V;;;;;;
D;220;2380791;20;20190701 01:09;V;;;;;;
D;220;2380791;20;20190701 01:09;V;;;;;;
B;220;2375929;21;20190701 01:09;;;43;BELTANA AVE;BONNYRIGG;2177;582;M;20190510;20190621;680000;R2;R;RESIDENCE;;RAF;;0;AP339678;
C;220;2375929;21;20190701 01:09;191/261517;
D;220;2375929;21;20190701 01:09;P;;;;;;
D;220;2375929;21;20190701 01:09;P;;;;;;
D;220;2375929;21;20190701 01:09;V;;;;;;
D;220;2375929;21;20190701 01:09;V;;;;;;
B;220;2381736;22;20190701 01:09;;;2;CARRE AVE;CANLEY HEIGHTS;2166;673.61;M;20190518;20190621;770000;R2;R;RESIDENCE;;RAC;;0;AP338449;
C;220;2381736;22;20190701 01:09;8/30878;
D;220;2381736;22;20190701 01:09;P;;;;;;
D;220;2381736;22;20190701 01:09;P;;;;;;
D;220;2381736;22;20190701 01:09;V;;;;;;
B;220;2389647;23;20190701 01:09;;69;4;EQUITY PL;CANLEY VALE;2166;;;20190511;20190624;395000;;R;RESIDENCE;69;;;0;AP341905;
C;220;2389647;23;20190701 01:09;69/SP36932;
D;220;2389647;23;20190701 01:09;P;;;;;;
D;220;2389647;23;20190701 01:09;V;;;;;;
D;220;2389647;23;20190701 01:09;V;;;;;;
