A;RTSALEDATA;159;20190701 01:07;VALNET;
B;159;3402449;1;20190701 01:07;;2;8;KALLEE PL;GOONELLABAH;2480;;;20190521;20190625;490000;;R;RESIDENCE;2;;;0;AP345347;
C;159;3402449;1;20190701 01:07;2/SP81072;
D;159;3402449;1;20190701 01:07;P;;;;;;
D;159;3402449;1;20190701 01:07;P;;;;;;
D;159;3402449;1;20190701 01:07;V;;;;;;
B;159;4210702;2;20190701 01:07;;;3;FERGUSON CL;GOONELLABAH;2480;4060;M;20190607;20190621;365000;R5;V;VACANT LAND;;ARR;;0;AP337996;
C;159;4210702;2;20190701 01:07;15/1252821;
D;159;4210702;2;20190701 01:07;P;;;;;;
D;159;4210702;2;20190701 01:07;P;;;;;;
D;159;4210702;2;20190701 01:07;V;;;;;;
B;159;4220196;3;20190701 01:07;;;;KYOGLE RD;FERNSIDE;2480;8296;M;20150528;20190501;4843;;V;VACANT LAND;;;;0;AP257358;
C;159;4220196;3;20190701 01:07;1/1216808;
D;159;4220196;3;20190701 01:07;P;;;;;;
D;159;4220196;3;20190701 01:07;V;;;;;;
B;159;4220442;4;20190701 01:07;;;8;FAIRFULL RD;NUMULGI;2480;6.266;H;20190220;20190226;150000;;V;VACANT LAND;;;;0;AP92380;
C;159;4220442;4;20190701 01:07;1/869732;
D;159;4220442;4;20190701 01:07;P;;;;;;
D;159;4220442;4;20190701 01:07;V;;;;;;
D;159;4220442;4;20190701 01:07;V;;;;;;
B;159;4214063;5;20190701 01:07;;;92;RICHMOND HILL RD;RICHMOND HILL;2480;64.88;H;20151209;20190607;150000;;3;FARM;;;;0;AP310136;
C;159;4214063;5;20190701 01:07;1/597505 2/1249977;
D;159;4214063;5;20190701 01:07;P;;;;;;
D;159;4214063;5;20190701 01:07;P;;;;;;
D;159;4214063;5;20190701 01:07;V;;;;;;
B;159;1744293;6;20190701 01:07;;;6;ATLAS ST;EAST LISMORE;2480;674.25;M;20190524;20190624;382000;R1;R;RESIDENCE;;AEE;;0;AP342271;
C;159;1744293;6;20190701 01:07;3/350978;
D;159;1744293;6;20190701 01:07;P;;;;;;
D;159;1744293;6;20190701 01:07;V;;;;;;
B;159;1744514;7;20190701 01:07;;;632;BALLINA RD;GOONELLABAH;2480;733.5;M;20190606;20190624;395000;R1;R;RESIDENCE;;APP;;0;AP343631;
C;159;1744514;7;20190701 01:07;7/209625;
D;159;1744514;7;20190701 01:07;P;;;;;;
D;159;1744514;7;20190701 01:07;V;;;;;;
B;159;1746639;8;20190701 01:07;;;13;COMPTON AVE;GOONELLABAH;2480;657.6;M;20190530;20190627;355000;R1;R;RESIDENCE;;AJJ;;0;AP352661;
C;159;1746639;8;20190701 01:07;37/27907;
D;159;1746639;8;20190701 01:07;P;;;;;;
D;159;1746639;8;20190701 01:07;P;;;;;;
D;159;1746639;8;20190701 01:07;V;;;;;;
B;159;1755080;9;20190701 01:07;;;170;UNION ST;SOUTH LISMORE;2480;696.77;M;20190418;20190516;275000;R2;R;RESIDENCE;;ABB;;0;AP270790;
C;159;1755080;9;20190701 01:07;7/4/5237;
D;159;1755080;9;20190701 01:07;P;;;;;;
D;159;1755080;9;20190701 01:07;P;;;;;;
D;159;1755080;9;20190701 01:07;V;;;;;;
B;159;1758327;10;20190701 01:07;;;661;CANIABA RD;CANIABA;2480;49.45;H;20190530;20190621;815000;RU1;3;FARM;;RGA;;0;AP337606;
C;159;1758327;10;20190701 01:07;5/262611;
D;159;1758327;10;20190701 01:07;P;;;;;;
D;159;1758327;10;20190701 01:07;P;;;;;;
D;159;1758327;10;20190701 01:07;V;;;;;;
D;159;1758327;10;20190701 01:07;V;;;;;;
B;159;1755626;11;20190701 01:07;;1;34;WOODLAND AVE;LISMORE HEIGHTS;2480;;;20190529;20190626;320000;;R;RESIDENCE;1;;;0;AP349680;
C;159;1755626;11;20190701 01:07;1/SP40076;
D;159;1755626;11;20190701 01:07;P;;;;;;
D;159;1755626;11;20190701 01:07;P;;;;;;
D;159;1755626;11;20190701 01:07;V;;;;;;
D;159;1755626;11;20190701 01:07;V;;;;;;
B;159;1755803;12;20190701 01:07;;;143;WYRALLAH RD;EAST LISMORE;2480;885.2;M;20190528;20190625;462000;R1;R;RESIDENCE;;AEE;;0;AP345692;
C;159;1755803;12;20190701 01:07;14/1/11513;
D;159;1755803;12;20190701 01:07;P;;;;;;
D;159;1755803;12;20190701 01:07;P;;;;;;
D;159;1755803;12;20190701 01:07;V;;;;;;
D;159;1755803;12;20190701 01:07;V;;;;;;
B;159;1750632;13;20190701 01:07;;2;1;KERRABEE CT;GOONELLABAH;2480;;;20190528;20190625;285000;;R;RESIDENCE;2;;;0;AP347284;
C;159;1750632;13;20190701 01:07;2/SP20641;
D;159;1750632;13;20190701 01:07;P;;;;;;
D;159;1750632;13;20190701 01:07;P;;;;;;
D;159;1750632;13;20190701 01:07;V;;;;;;
D;159;1750632;13;20190701 01:07;V;;;;;;
D;159;1750632;13;20190701 01:07;V;;;;;;
B;159;1748311;14;20190701 01:07;;;36;FIG TREE DR;GOONELLABAH;2480;865;M;20190524;20190621;387000;R1;R;RESIDENCE;;AHH;;0;AP338196;
C;159;1748311;14;20190701 01:07;91/255445;
D;159;1748311;14;20190701 01:07;P;;;;;;
D;159;1748311;14;20190701 01:07;P;;;;;;
D;159;1748311;14;20190701 01:07;V;;;;;;
