A;RTSALEDATA;010;20190701 01:02;VALNET;
B;010;3256516;27;20190701 01:02;;100;1 A;TOMAREE ST;NELSON BAY;2315;;;20190517;20190624;387500;;R;RESIDENCE;100;;;0;AP342616;
C;010;3256516;27;20190701 01:02;100/SP77200;
D;010;3256516;27;20190701 01:02;P;;;;;;
D;010;3256516;27;20190701 01:02;V;;;;;;
B;010;3302442;28;20190701 01:02;;14;61;DONALD ST;NELSON BAY;2315;;;20190528;20190624;615000;;R;RESIDENCE;14;;;0;AP343405;
C;010;3302442;28;20190701 01:02;14/SP78579;
D;010;3302442;28;20190701 01:02;P;;;;;;
D;010;3302442;28;20190701 01:02;P;;;;;;
D;010;3302442;28;20190701 01:02;V;;;;;;
B;010;3340536;29;20190701 01:02;;;30;MULUBINDA PDE;CORLETTE;2315;342;M;20190508;20190619;1040000;R2;R;RESIDENCE;;AAE;;0;AP343949;
C;010;3340536;29;20190701 01:02;2/1117748;
D;010;3340536;29;20190701 01:02;P;;;;;;
D;010;3340536;29;20190701 01:02;V;;;;;;
D;010;3340536;29;20190701 01:02;V;;;;;;
B;010;3826510;30;20190701 01:02;;;109;DUNE DR;FERN BAY;2295;600;M;20190512;20190624;700000;R2;R;RESIDENCE;;AAU;;0;AP342473;
C;010;3826510;30;20190701 01:02;3/280050;
D;010;3826510;30;20190701 01:02;P;;;;;;
D;010;3826510;30;20190701 01:02;V;;;;;;
Z;145;30;30;83;
