A;RTSALEDATA;118;20190701 01:05;VALNET;
B;118;1253207;1;20190701 01:05;;;7;STOKE LANE;CARCOAR;2791;4932;M;20190513;20190624;320000;RU5;R;RESIDENCE;;ZVC;;0;AP342682;
C;118;1253207;1;20190701 01:05;6/8143;
D;118;1253207;1;20190701 01:05;P;;;;;;
D;118;1253207;1;20190701 01:05;P;;;;;;
D;118;1253207;1;20190701 01:05;V;;;;;;
B;118;1252798;2;20190701 01:05;;;56;PEACH ST;MANDURAMA;2792;1012;M;20190605;20190626;83807;RU5;R;RESIDENCE;;ZVM;;0;AP350693;
C;118;1252798;2;20190701 01:05;8/1085017;
D;118;1252798;2;20190701 01:05;P;;;;;;
D;118;1252798;2;20190701 01:05;V;;;;;;
B;118;4220334;3;20190701 01:05;;;;JUNCTION REEFS RD;MANDURAMA;2792;3.155;H;20130529;20190220;25025;;V;VACANT LAND;;;;0;AP176120;
C;118;4220334;3;20190701 01:05;1/1230319;
D;118;4220334;3;20190701 01:05;P;;;;;;
D;118;4220334;3;20190701 01:05;V;;;;;;
B;118;4220336;4;20190701 01:05;;;;MID WESTERN HWY;LYNDHURST;2797;17.938;H;20130529;20190220;25025;;V;VACANT LAND;;;;0;AP176120;
C;118;4220336;4;20190701 01:05;2, 3/1230319;
D;118;4220336;4;20190701 01:05;P;;;;;;
D;118;4220336;4;20190701 01:05;V;;;;;;
B;118;4220339;5;20190701 01:05;;;;MILLAMOLONG RD;MANDURAMA;2792;33.334;H;20170807;20190517;22085;;V;VACANT LAND;;;;0;AP285646;
C;118;4220339;5;20190701 01:05;1, 2, 3/1241415;
D;118;4220339;5;20190701 01:05;P;;;;;;
D;118;4220339;5;20190701 01:05;P;;;;;;
D;118;4220339;5;20190701 01:05;V;;;;;;
B;118;3015366;6;20190701 01:05;;;2624;HOBBYS YARDS RD;BARRY;2799;3.237;H;20190515;20190626;275000;RU1;V;VACANT LAND;;RSE;;0;AP349465;
C;118;3015366;6;20190701 01:05;3/1056752;
D;118;3015366;6;20190701 01:05;P;;;;;;
D;118;3015366;6;20190701 01:05;P;;;;;;
D;118;3015366;6;20190701 01:05;V;;;;;;
D;118;3015366;6;20190701 01:05;V;;;;;;
Z;30;6;6;16;
