A;RTSALEDATA;575;20190701 01:16;VALNET;
B;575;3388560;1;20190701 01:16;;;5;VERONICA PL;LAKE ALBERT;2650;1.043;H;20190627;20190627;1025000;R5;R;RESIDENCE;;LAB;;0;AP355517;
C;575;3388560;1;20190701 01:16;7/1121823;
D;575;3388560;1;20190701 01:16;P;;;;;;
D;575;3388560;1;20190701 01:16;P;;;;;;
D;575;3388560;1;20190701 01:16;V;;;;;;
D;575;3388560;1;20190701 01:16;V;;;;;;
B;575;3438017;2;20190701 01:16;;;11;MIRRUL ST;GLENFIELD PARK;2650;630.5;M;20190528;20190621;334000;R1;R;RESIDENCE;;RCX;;0;AP339345;
C;575;3438017;2;20190701 01:16;39/1135089;
D;575;3438017;2;20190701 01:16;P;;;;;;
D;575;3438017;2;20190701 01:16;P;;;;;;
D;575;3438017;2;20190701 01:16;V;;;;;;
B;575;4150488;3;20190701 01:16;;;154;MAIN ST;LAKE ALBERT;2650;1607;M;20190614;20190626;295000;R5;V;VACANT LAND;;LHV;;0;AP348825;
C;575;4150488;3;20190701 01:16;40/1235752;
D;575;4150488;3;20190701 01:16;P;;;;;;
D;575;4150488;3;20190701 01:16;P;;;;;;
D;575;4150488;3;20190701 01:16;V;;;;;;
B;575;4213731;4;20190701 01:16;;;456;PLUMPTON RD;ROWAN;2650;73.45;H;20190625;20190627;700000;RU1;3;FARM;;JSW;;0;AP355101;
C;575;4213731;4;20190701 01:16;23/757246;
D;575;4213731;4;20190701 01:16;P;;;;;;
D;575;4213731;4;20190701 01:16;V;;;;;;
D;575;4213731;4;20190701 01:16;V;;;;;;
B;575;3599633;5;20190701 01:16;;;891;ELIZABETH AVE;GREGADOO;2650;3.171;H;20190517;20190627;900000;RU1;R;RESIDENCE;;HSR;;0;AP355449;
C;575;3599633;5;20190701 01:16;3/1164931;
D;575;3599633;5;20190701 01:16;P;;;;;;
D;575;3599633;5;20190701 01:16;P;;;;;;
D;575;3599633;5;20190701 01:16;V;;;;;;
B;575;4018764;6;20190701 01:16;;;4;TRAHAIRS RD;BOMEN;2650;131.11;H;20190528;20190621;12099999;IN1;3;FARM;;RIZ;;0;AP339773;
C;575;4018764;6;20190701 01:16;12/1223041 14/1229343;
D;575;4018764;6;20190701 01:16;P;;;;;;
D;575;4018764;6;20190701 01:16;V;;;;;;
D;575;4018764;6;20190701 01:16;V;;;;;;
B;575;2695984;7;20190701 01:16;;;33;BOURKELANDS DR;BOURKELANDS;2650;760.1;M;20190524;20190621;372000;R1;R;RESIDENCE;;RDV;;0;AP339339;
C;575;2695984;7;20190701 01:16;8/836460;
D;575;2695984;7;20190701 01:16;P;;;;;;
D;575;2695984;7;20190701 01:16;P;;;;;;
D;575;2695984;7;20190701 01:16;V;;;;;;
B;575;2700119;8;20190701 01:16;;;30;FOX ST;WAGGA WAGGA;2650;670.2;M;20190621;20190627;925000;R1;R;RESIDENCE;;RDC;;0;AP355520;
C;575;2700119;8;20190701 01:16;B/174929;
D;575;2700119;8;20190701 01:16;P;;;;;;
D;575;2700119;8;20190701 01:16;P;;;;;;
D;575;2700119;8;20190701 01:16;V;;;;;;
D;575;2700119;8;20190701 01:16;V;;;;;;
