A;RTSALEDATA;234;20190701 01:10;VALNET;
B;234;3434226;1;20190701 01:10;;;338;ARGENT ST;BROKEN HILL;2880;686.5;M;20190509;20190620;577500;B2;3;COMMERCIAL;;BHA;;0;AP335658;
C;234;3434226;1;20190701 01:10;2/1131287;
D;234;3434226;1;20190701 01:10;P;;;;;;
D;234;3434226;1;20190701 01:10;V;;;;;;
B;234;2621730;2;20190701 01:10;;;719;TIN ST;BROKEN HILL;2880;1712;M;20190516;20190627;27000;R1;V;VACANT LAND;;AAZ;;0;AP354648;
C;234;2621730;2;20190701 01:10;2, 3/617636;
D;234;2621730;2;20190701 01:10;P;;;;;;
D;234;2621730;2;20190701 01:10;P;;;;;;
D;234;2621730;2;20190701 01:10;V;;;;;;
B;234;2622129;3;20190701 01:10;;;163;WILLIAMS ST;BROKEN HILL;2880;827.8;M;20190517;20190621;95000;R1;R;RESIDENCE;;AAR;;0;AP341865;
C;234;2622129;3;20190701 01:10;2/327774;
D;234;2622129;3;20190701 01:10;P;;;;;;
D;234;2622129;3;20190701 01:10;P;;;;;;
D;234;2622129;3;20190701 01:10;V;;;;;;
B;234;3535315;4;20190701 01:10;;;2;OXIDE ST;BROKEN HILL;2880;942.2;M;20190508;20190627;376750;B2;3;COMMERCIAL;;BHA;;0;AP354884;
C;234;3535315;4;20190701 01:10;1/339116 517/757298;
D;234;3535315;4;20190701 01:10;P;;;;;;
D;234;3535315;4;20190701 01:10;V;;;;;;
B;234;2623326;5;20190701 01:10;;;591;WYMAN ST;BROKEN HILL;2880;874;M;20190603;20190624;205000;R1;R;RESIDENCE;;AAW;;0;AP343086;
C;234;2623326;5;20190701 01:10;24/135/39484;
D;234;2623326;5;20190701 01:10;P;;;;;;
D;234;2623326;5;20190701 01:10;V;;;;;;
Z;24;5;5;12;
