A;RTSALEDATA;109;20190701 01:05;VALNET;
B;109;1216147;1;20190701 01:05;;;;BOREE ST;CUDAL;2864;2023;M;20190502;20190621;245000;RU5;R;RESIDENCE;;ZVD;;0;AP338747;
C;109;1216147;1;20190701 01:05;5/10/758311;
D;109;1216147;1;20190701 01:05;P;;;;;;
D;109;1216147;1;20190701 01:05;P;;;;;;
D;109;1216147;1;20190701 01:05;V;;;;;;
B;109;1219224;2;20190701 01:05;;;18;BARRACK ST;TOOGONG;2864;4047;M;20190614;20190619;18500;RU1;R;RESIDENCE;;RHC;;0;AP337311;
C;109;1219224;2;20190701 01:05;4, 5/2/758984;
D;109;1219224;2;20190701 01:05;P;;;;;;
D;109;1219224;2;20190701 01:05;V;;;;;;
B;109;4220227;3;20190701 01:05;;;1938;LONG POINT RD;MULLION CREEK;2800;533.9;H;20190403;20190403;140000;;V;VACANT LAND;;;;0;AP324871;
C;109;4220227;3;20190701 01:05;2, 4/1250140;
D;109;4220227;3;20190701 01:05;P;;;;;;
D;109;4220227;3;20190701 01:05;V;;;;;;
D;109;4220227;3;20190701 01:05;V;;;;;;
D;109;4220227;3;20190701 01:05;V;;;;;;
B;109;4220227;4;20190701 01:05;;;1938;LONG POINT RD;MULLION CREEK;2800;533.9;H;20190403;20190403;140000;;V;VACANT LAND;;;;0;AP324911;
C;109;4220227;4;20190701 01:05;2, 4/1250140;
D;109;4220227;4;20190701 01:05;P;;;;;;
D;109;4220227;4;20190701 01:05;V;;;;;;
D;109;4220227;4;20190701 01:05;V;;;;;;
D;109;4220227;4;20190701 01:05;V;;;;;;
B;109;4220228;5;20190701 01:05;;;1938;LONG POINT RD;MULLION CREEK;2800;100.3;H;20190403;20190403;140000;;V;VACANT LAND;;;;0;AP324886;
C;109;4220228;5;20190701 01:05;1/1250140;
D;109;4220228;5;20190701 01:05;P;;;;;;
D;109;4220228;5;20190701 01:05;V;;;;;;
D;109;4220228;5;20190701 01:05;V;;;;;;
Z;28;5;5;16;
