A;RTSALEDATA;050;20190701 01:02;VALNET;
B;050;3470600;1;20190701 01:02;;;154;CORRYS RD;THURGOONA;2640;4200;M;20190524;20190621;445000;R2;R;RESIDENCE;;LDT;;0;AP339738;
C;050;3470600;1;20190701 01:02;1/1142043;
D;050;3470600;1;20190701 01:02;P;;;;;;
D;050;3470600;1;20190701 01:02;P;;;;;;
D;050;3470600;1;20190701 01:02;V;;;;;;
B;050;4194357;2;20190701 01:02;;;39;ALPINE ST;THURGOONA;2640;1877;M;20190426;20190625;199000;R1;V;VACANT LAND;;ATN;;0;AP345805;
C;050;4194357;2;20190701 01:02;207/1249471;
D;050;4194357;2;20190701 01:02;P;;;;;;
D;050;4194357;2;20190701 01:02;V;;;;;;
B;050;4211409;3;20190701 01:02;;;86;STRAND TCE;ETTAMOGAH;2640;1543;M;20180907;20190626;175000;R2;V;VACANT LAND;;LDE;;0;AP348578;
C;050;4211409;3;20190701 01:02;326/1252690;
D;050;4211409;3;20190701 01:02;P;;;;;;
D;050;4211409;3;20190701 01:02;P;;;;;;
D;050;4211409;3;20190701 01:02;V;;;;;;
B;050;486093;4;20190701 01:02;;;148;BORELLA RD;EAST ALBURY;2640;714.5;M;20190416;20190627;212000;R1;R;RESIDENCE;;APE;;0;AP354063;
C;050;486093;4;20190701 01:02;5/26111;
D;050;486093;4;20190701 01:02;P;;;;;;
D;050;486093;4;20190701 01:02;V;;;;;;
B;050;484880;5;20190701 01:02;;;450;ALLDIS AVE;LAVINGTON;2641;1031;M;20190611;20190627;272000;R1;R;RESIDENCE;;ALV;;0;AP353416;
C;050;484880;5;20190701 01:02;9/28970;
D;050;484880;5;20190701 01:02;P;;;;;;
D;050;484880;5;20190701 01:02;V;;;;;;
B;050;489053;6;20190701 01:02;;;282;DESMOND ST;LAVINGTON;2641;834.7;M;20190515;20190626;229000;R1;R;RESIDENCE;;ALV;;0;AP349051;
C;050;489053;6;20190701 01:02;26/38900;
D;050;489053;6;20190701 01:02;P;;;;;;
D;050;489053;6;20190701 01:02;V;;;;;;
D;050;489053;6;20190701 01:02;V;;;;;;
B;050;491887;7;20190701 01:02;;;73;HARTIGAN ST;THURGOONA;2640;703.4;M;20190507;20190621;335000;R1;R;RESIDENCE;;ATO;;0;AP340298;
C;050;491887;7;20190701 01:02;103/880303;
D;050;491887;7;20190701 01:02;P;;;;;;
D;050;491887;7;20190701 01:02;V;;;;;;
B;050;491902;8;20190701 01:02;;1;28;HARVEY CT;GLENROY;2640;;;20190529;20190624;230000;;R;RESIDENCE;1;;;0;AP343679;
C;050;491902;8;20190701 01:02;1/SP36434;
D;050;491902;8;20190701 01:02;P;;;;;;
D;050;491902;8;20190701 01:02;V;;;;;;
B;050;495051;9;20190701 01:02;;2;716;MACAULEY ST;ALBURY;2640;191;M;20190528;20190627;280000;;R;RESIDENCE;2;;;0;AP355038;
C;050;495051;9;20190701 01:02;2/SP31118;
D;050;495051;9;20190701 01:02;P;;;;;;
D;050;495051;9;20190701 01:02;V;;;;;;
