A;RTSALEDATA;272;20190701 01:15;VALNET;
B;272;2899393;1;20190701 01:15;;6;29;THURRALILLY ST;QUEANBEYAN EAST;2620;;;20190604;20190621;400000;;R;RESIDENCE;6;;;0;AP340009;
C;272;2899393;1;20190701 01:15;6/SP67062;
D;272;2899393;1;20190701 01:15;P;;;;;;
D;272;2899393;1;20190701 01:15;P;;;;;;
D;272;2899393;1;20190701 01:15;V;;;;;;
D;272;2899393;1;20190701 01:15;V;;;;;;
B;272;3414453;2;20190701 01:15;;;37;BRINDABELLA PL;CARWOOLA;2620;3.257;H;20190405;20190531;1215000;E4;R;RESIDENCE;;LCW;;0;AP341514;
C;272;3414453;2;20190701 01:15;2/270600;
D;272;3414453;2;20190701 01:15;P;;;;;;
D;272;3414453;2;20190701 01:15;P;;;;;;
D;272;3414453;2;20190701 01:15;V;;;;;;
D;272;3414453;2;20190701 01:15;V;;;;;;
B;272;3466094;3;20190701 01:15;;10;4;CASSIDY ST;QUEANBEYAN WEST;2620;139;M;20190523;20190625;282000;;R;RESIDENCE;10;;;0;AP346490;
C;272;3466094;3;20190701 01:15;10/SP82515;
D;272;3466094;3;20190701 01:15;P;;;;;;
D;272;3466094;3;20190701 01:15;V;;;;;;
B;272;3439326;4;20190701 01:15;;7;6;ADAMS ST;QUEANBEYAN WEST;2620;;;20190531;20190627;395000;;R;RESIDENCE;7;;;0;AP353545;
C;272;3439326;4;20190701 01:15;7/SP81873;
D;272;3439326;4;20190701 01:15;P;;;;;;
D;272;3439326;4;20190701 01:15;P;;;;;;
D;272;3439326;4;20190701 01:15;V;;;;;;
B;272;4164150;5;20190701 01:15;;;96;URIARRA RD;CRESTWOOD;2620;;;20190528;20190624;455000;;R;RESIDENCE;1;;;0;AP343168;
C;272;4164150;5;20190701 01:15;1/SP98394;
D;272;4164150;5;20190701 01:15;P;;;;;;
D;272;4164150;5;20190701 01:15;P;;;;;;
D;272;4164150;5;20190701 01:15;V;;;;;;
B;272;4210597;6;20190701 01:15;;;33;COURTNEY ST;GOOGONG;2620;;;20180627;20190531;356000;;V;VACANT LAND;;;;0;AP351043;
C;272;4210597;6;20190701 01:15;227/1250266;
D;272;4210597;6;20190701 01:15;P;;;;;;
D;272;4210597;6;20190701 01:15;V;;;;;;
B;272;4210616;7;20190701 01:15;;;1;ERSKINE LOOP;GOOGONG;2620;;;20181220;20190531;372000;;V;VACANT LAND;;;;0;AP349915;
C;272;4210616;7;20190701 01:15;246/1250266;
D;272;4210616;7;20190701 01:15;P;;;;;;
D;272;4210616;7;20190701 01:15;P;;;;;;
D;272;4210616;7;20190701 01:15;V;;;;;;
B;272;4210647;8;20190701 01:15;;;2;ERSKINE LOOP;GOOGONG;2620;;;20190122;20190531;366000;;V;VACANT LAND;;;;0;AP348072;
C;272;4210647;8;20190701 01:15;277/1250266;
D;272;4210647;8;20190701 01:15;P;;;;;;
D;272;4210647;8;20190701 01:15;P;;;;;;
D;272;4210647;8;20190701 01:15;V;;;;;;
B;272;4197521;9;20190701 01:15;;;96;MARY ST;GOOGONG;2620;;;20190516;20190627;297000;;V;VACANT LAND;;;;0;AP352243;
C;272;4197521;9;20190701 01:15;163/1246785;
D;272;4197521;9;20190701 01:15;P;;;;;;
D;272;4197521;9;20190701 01:15;P;;;;;;
D;272;4197521;9;20190701 01:15;V;;;;;;
B;272;456071;10;20190701 01:15;;7;13;CARINYA ST;QUEANBEYAN;2620;;;20190528;20190627;285000;;R;RESIDENCE;7;;;0;AP352691;
C;272;456071;10;20190701 01:15;7/SP20920;
D;272;456071;10;20190701 01:15;P;;;;;;
D;272;456071;10;20190701 01:15;V;;;;;;
B;272;456114;11;20190701 01:15;;2;14;CAROLINE PL;KARABAR;2620;;;20190625;20190625;375000;;R;RESIDENCE;2;;;0;AP347431;
C;272;456114;11;20190701 01:15;2/SP42729;
D;272;456114;11;20190701 01:15;P;;;;;;
D;272;456114;11;20190701 01:15;V;;;;;;
B;272;456218;12;20190701 01:15;;12;46;CARRINGTON ST;QUEANBEYAN EAST;2620;;;20190531;20190625;315000;;R;RESIDENCE;12;;;0;AP347217;
C;272;456218;12;20190701 01:15;12/SP39466;
D;272;456218;12;20190701 01:15;P;;;;;;
D;272;456218;12;20190701 01:15;V;;;;;;
D;272;456218;12;20190701 01:15;V;;;;;;
B;272;454105;13;20190701 01:15;;;4;AURORA PL;QUEANBEYAN EAST;2620;2313;M;20190617;20190626;800000;IN1;3;COMMERCIAL;;MDB;;0;AP349750;
C;272;454105;13;20190701 01:15;24/246601;
D;272;454105;13;20190701 01:15;P;;;;;;
D;272;454105;13;20190701 01:15;V;;;;;;
D;272;454105;13;20190701 01:15;V;;;;;;
D;272;454105;13;20190701 01:15;V;;;;;;
D;272;454105;13;20190701 01:15;V;;;;;;
B;272;454486;14;20190701 01:15;;;7;BEDFORD ST;QUEANBEYAN WEST;2620;1558;M;20181221;20190621;660000;IN1;3;WAREHOUSE;;MKC;;0;AP338939;
C;272;454486;14;20190701 01:15;191/8456 2/593227;
D;272;454486;14;20190701 01:15;P;;;;;;
D;272;454486;14;20190701 01:15;V;;;;;;
B;272;454981;15;20190701 01:15;;11;10;BOOTH ST;QUEANBEYAN EAST;2620;;;20190513;20190624;355000;;R;RESIDENCE;11;;;0;AP344289;
C;272;454981;15;20190701 01:15;11/SP30562;
D;272;454981;15;20190701 01:15;P;;;;;;
D;272;454981;15;20190701 01:15;V;;;;;;
B;272;447229;16;20190701 01:15;;;604;LUCKY PASS RD;CURRAWANG;2580;12.38;H;20190531;20190627;415000;RU1;R;RESIDENCE;;SCR;;0;AP352678;
C;272;447229;16;20190701 01:15;12/736007 Enclosure Permit 170825;
D;272;447229;16;20190701 01:15;P;;;;;;
D;272;447229;16;20190701 01:15;V;;;;;;
D;272;447229;16;20190701 01:15;V;;;;;;
D;272;447229;16;20190701 01:15;V;;;;;;
B;272;458816;17;20190701 01:15;;;33;ERNEST ST;CRESTWOOD;2620;656.7;M;20190525;20190624;525500;R3;R;RESIDENCE;;ARG;;0;AP342362;
C;272;458816;17;20190701 01:15;15/C/14288;
D;272;458816;17;20190701 01:15;P;;;;;;
D;272;458816;17;20190701 01:15;P;;;;;;
D;272;458816;17;20190701 01:15;V;;;;;;
B;272;461623;18;20190701 01:15;;4;12;LAZARUS CRES;QUEANBEYAN WEST;2620;;;20190523;20190624;340000;;R;RESIDENCE;4;;;0;AP343409;
C;272;461623;18;20190701 01:15;4/SP38447;
D;272;461623;18;20190701 01:15;P;;;;;;
D;272;461623;18;20190701 01:15;V;;;;;;
B;272;462398;19;20190701 01:15;;17;9;MACQUOID ST;QUEANBEYAN EAST;2620;;;20190529;20190626;155500;;R;RESIDENCE;17;;;0;AP349264;
C;272;462398;19;20190701 01:15;17/SP9413;
D;272;462398;19;20190701 01:15;P;;;;;;
D;272;462398;19;20190701 01:15;V;;;;;;
D;272;462398;19;20190701 01:15;V;;;;;;
B;272;465131;20;20190701 01:15;;;50;SASSAFRAS CRES;KARABAR;2620;721.3;M;20190513;20190624;665000;R2;R;RESIDENCE;;HTN;;0;AP344489;
C;272;465131;20;20190701 01:15;42/706450;
D;272;465131;20;20190701 01:15;P;;;;;;
D;272;465131;20;20190701 01:15;P;;;;;;
D;272;465131;20;20190701 01:15;V;;;;;;
B;272;457105;21;20190701 01:15;;;182;CRAWFORD ST;QUEANBEYAN;2620;316.2;M;20190613;20190624;565000;B3;3;COMMERCIAL;;BA1;;0;AP343514;
C;272;457105;21;20190701 01:15;1/556014;
D;272;457105;21;20190701 01:15;P;;;;;;
D;272;457105;21;20190701 01:15;V;;;;;;
D;272;457105;21;20190701 01:15;V;;;;;;
D;272;457105;21;20190701 01:15;V;;;;;;
B;272;463377;22;20190701 01:15;;;124;MUNRO RD;CRESTWOOD;2620;642.7;M;20190528;20190621;540000;R2;R;RESIDENCE;;AND;;0;AP340315;
C;272;463377;22;20190701 01:15;212/243990;
D;272;463377;22;20190701 01:15;P;;;;;;
D;272;463377;22;20190701 01:15;P;;;;;;
D;272;463377;22;20190701 01:15;V;;;;;;
