A;RTSALEDATA;139;20190701 01:06;VALNET;
B;139;3398134;1;20190701 01:06;;33;68;VILLAGE DR;BREAKFAST POINT;2137;;;20190529;20190626;770000;;R;RESIDENCE;20;;;0;AP351036;
C;139;3398134;1;20190701 01:06;20/SP80901;
D;139;3398134;1;20190701 01:06;P;;;;;;
D;139;3398134;1;20190701 01:06;V;;;;;;
D;139;3398134;1;20190701 01:06;V;;;;;;
B;139;4155787;2;20190701 01:06;;412;48;SHORELINE DR;RHODES;2138;;;20190513;20190620;998000;;R;RESIDENCE;14;;;0;AP339595;
C;139;4155787;2;20190701 01:06;14/SP83188;
D;139;4155787;2;20190701 01:06;P;;;;;;
D;139;4155787;2;20190701 01:06;P;;;;;;
D;139;4155787;2;20190701 01:06;V;;;;;;
B;139;3506599;3;20190701 01:06;;52;2;NINA GRAY AVE;RHODES;2138;;;20190516;20190627;825000;;R;RESIDENCE;229;;;0;AP352700;
C;139;3506599;3;20190701 01:06;229/SP82939;
D;139;3506599;3;20190701 01:06;P;;;;;;
D;139;3506599;3;20190701 01:06;V;;;;;;
B;139;3588583;4;20190701 01:06;;40;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20190513;20190624;610000;;R;RESIDENCE;40;;;0;AP342106;
C;139;3588583;4;20190701 01:06;40/SP85480;
D;139;3588583;4;20190701 01:06;P;;;;;;
D;139;3588583;4;20190701 01:06;V;;;;;;
B;139;4102332;5;20190701 01:06;;742;2;MILL PARK ST;RHODES;2138;147;M;20190503;20190614;930860;;R;RESIDENCE;42;;;0;AP340919;
C;139;4102332;5;20190701 01:06;42/SP82380;
D;139;4102332;5;20190701 01:06;P;;;;;;
D;139;4102332;5;20190701 01:06;V;;;;;;
B;139;4128439;6;20190701 01:06;;11;57;MANSON RD;STRATHFIELD;2135;115;M;20170831;20190620;830000;;R;RESIDENCE;11;;;0;AP336680;
C;139;4128439;6;20190701 01:06;11/SP96070;
D;139;4128439;6;20190701 01:06;P;;;;;;
D;139;4128439;6;20190701 01:06;P;;;;;;
D;139;4128439;6;20190701 01:06;V;;;;;;
B;139;1452262;7;20190701 01:06;;;46;GALE ST;CONCORD;2137;556.4;M;20190510;20190621;1550000;R3;R;RESIDENCE;;EKD;;0;AP341237;
C;139;1452262;7;20190701 01:06;41, 42/2302;
D;139;1452262;7;20190701 01:06;P;;;;;;
D;139;1452262;7;20190701 01:06;P;;;;;;
D;139;1452262;7;20190701 01:06;V;;;;;;
D;139;1452262;7;20190701 01:06;V;;;;;;
B;139;1457667;8;20190701 01:06;;;154;WELLBANK ST;NORTH STRATHFIELD;2137;743.25;M;20190125;20190627;2800000;R3;R;RESIDENCE;;ESD;;0;AP353293;
C;139;1457667;8;20190701 01:06;26/B/5360;
D;139;1457667;8;20190701 01:06;P;;;;;;
D;139;1457667;8;20190701 01:06;V;;;;;;
B;139;1452913;9;20190701 01:06;;9;53;GIPPS ST;CONCORD;2137;;;20190517;20190621;825000;;R;RESIDENCE;9;;;0;AP339370;
C;139;1452913;9;20190701 01:06;9/SP2095;
D;139;1452913;9;20190701 01:06;P;;;;;;
D;139;1452913;9;20190701 01:06;P;;;;;;
D;139;1452913;9;20190701 01:06;V;;;;;;
B;139;1452913;10;20190701 01:06;GARAGE;14;53;GIPPS ST;CONCORD;2137;;;20190517;20190621;825000;;R;RESIDENCE;14;;;0;AP339370;
C;139;1452913;10;20190701 01:06;14/SP2095;
D;139;1452913;10;20190701 01:06;P;;;;;;
D;139;1452913;10;20190701 01:06;P;;;;;;
D;139;1452913;10;20190701 01:06;V;;;;;;
B;139;1453350;11;20190701 01:06;;;17;HOSPITAL RD;CONCORD WEST;2138;629.8;M;20190514;20190621;1420000;R2;R;RESIDENCE;;ECC;;0;AP337549;
C;139;1453350;11;20190701 01:06;79/14232;
D;139;1453350;11;20190701 01:06;P;;;;;;
D;139;1453350;11;20190701 01:06;P;;;;;;
D;139;1453350;11;20190701 01:06;V;;;;;;
D;139;1453350;11;20190701 01:06;V;;;;;;
D;139;1453350;11;20190701 01:06;V;;;;;;
B;139;1454238;12;20190701 01:06;;;25;LUDGATE ST;CONCORD;2137;696.77;M;20190323;20190624;2600000;R2;R;RESIDENCE;;ESS;;50;AP344557;
C;139;1454238;12;20190701 01:06;5/4/749;
D;139;1454238;12;20190701 01:06;P;;;;;;
D;139;1454238;12;20190701 01:06;P;;;;;;
D;139;1454238;12;20190701 01:06;V;;;;;;
B;139;1451770;13;20190701 01:06;;;18;ELLIS ST;CONCORD;2137;540.26;M;20190416;20190624;1642500;R3;R;RESIDENCE;;EKD;;0;AP344554;
C;139;1451770;13;20190701 01:06;19/10599;
D;139;1451770;13;20190701 01:06;P;;;;;;
D;139;1451770;13;20190701 01:06;P;;;;;;
D;139;1451770;13;20190701 01:06;V;;;;;;
B;139;3113351;14;20190701 01:06;GARLAND MEWS;102;2;VILLAGE DR;BREAKFAST POINT;2137;;;20190521;20190621;1730000;;R;RESIDENCE;2;;;0;AP340654;
C;139;3113351;14;20190701 01:06;2/SP73339;
D;139;3113351;14;20190701 01:06;P;;;;;;
D;139;3113351;14;20190701 01:06;P;;;;;;
D;139;3113351;14;20190701 01:06;V;;;;;;
D;139;3113351;14;20190701 01:06;V;;;;;;
B;139;3200345;15;20190701 01:06;HUNTERS WHARF;31;71;PENINSULA DR;BREAKFAST POINT;2137;;;20190424;20190627;2350000;;R;RESIDENCE;23;;;0;AP355437;
C;139;3200345;15;20190701 01:06;23/SP75666;
D;139;3200345;15;20190701 01:06;P;;;;;;
D;139;3200345;15;20190701 01:06;V;;;;;;
B;139;3721837;16;20190701 01:06;;910;7;RIDER BVD;RHODES;2138;;;20190510;20190621;940000;;R;RESIDENCE;108;;;0;AP338999;
C;139;3721837;16;20190701 01:06;108/SP88669;
D;139;3721837;16;20190701 01:06;P;;;;;;
D;139;3721837;16;20190701 01:06;V;;;;;;
B;139;3718688;17;20190701 01:06;;20;38;SHORELINE DR;RHODES;2138;;;20190516;20190621;690000;;R;RESIDENCE;20;;;0;AP340306;
C;139;3718688;17;20190701 01:06;20/SP88667;
D;139;3718688;17;20190701 01:06;P;;;;;;
D;139;3718688;17;20190701 01:06;V;;;;;;
B;139;3718688;18;20190701 01:06;;78;38;SHORELINE DR;RHODES;2138;;;20190510;20190621;660000;;R;RESIDENCE;78;;;0;AP339728;
C;139;3718688;18;20190701 01:06;78/SP88667;
D;139;3718688;18;20190701 01:06;P;;;;;;
D;139;3718688;18;20190701 01:06;V;;;;;;
B;139;3700479;19;20190701 01:06;ENDEAVOUR;25;1;PALM AVE;BREAKFAST POINT;2137;204;M;20190411;20190626;1425000;;R;RESIDENCE;14;;;0;AP351501;
C;139;3700479;19;20190701 01:06;14/SP86283;
D;139;3700479;19;20190701 01:06;P;;;;;;
D;139;3700479;19;20190701 01:06;P;;;;;;
D;139;3700479;19;20190701 01:06;V;;;;;;
D;139;3700479;19;20190701 01:06;V;;;;;;
B;139;1902632;20;20190701 01:06;;5;60;HAMPDEN RD;RUSSELL LEA;2046;;;20190516;20190626;775000;;R;RESIDENCE;5;;;0;AP349279;
C;139;1902632;20;20190701 01:06;5/SP5111;
D;139;1902632;20;20190701 01:06;P;;;;;;
D;139;1902632;20;20190701 01:06;V;;;;;;
D;139;1902632;20;20190701 01:06;V;;;;;;
B;139;1902632;21;20190701 01:06;GARAGE;5;60;HAMPDEN RD;RUSSELL LEA;2046;;;20190516;20190626;775000;;R;RESIDENCE;17;;;0;AP349279;
C;139;1902632;21;20190701 01:06;17/SP5111;
D;139;1902632;21;20190701 01:06;P;;;;;;
D;139;1902632;21;20190701 01:06;V;;;;;;
D;139;1902632;21;20190701 01:06;V;;;;;;
B;139;1910495;22;20190701 01:06;;3;307;VICTORIA PL;DRUMMOYNE;2047;;;20190426;20190621;950000;;R;RESIDENCE;3;;;0;AP339927;
C;139;1910495;22;20190701 01:06;3/SP4216;
D;139;1910495;22;20190701 01:06;P;;;;;;
D;139;1910495;22;20190701 01:06;P;;;;;;
D;139;1910495;22;20190701 01:06;V;;;;;;
D;139;1910495;22;20190701 01:06;V;;;;;;
B;139;1905652;23;20190701 01:06;;;22;MCGRATH AVE;FIVE DOCK;2046;524.8;M;20190523;20190627;3500000;R2;R;RESIDENCE;;RSS;;0;AP354839;
C;139;1905652;23;20190701 01:06;14/22563;
D;139;1905652;23;20190701 01:06;P;;;;;;
D;139;1905652;23;20190701 01:06;P;;;;;;
D;139;1905652;23;20190701 01:06;V;;;;;;
B;139;1906069;24;20190701 01:06;;;61;MONS ST;RUSSELL LEA;2046;404.7;M;20190329;20190621;1670000;R2;R;RESIDENCE;;RSS;;0;AP337684;
C;139;1906069;24;20190701 01:06;68/8290;
D;139;1906069;24;20190701 01:06;P;;;;;;
D;139;1906069;24;20190701 01:06;P;;;;;;
D;139;1906069;24;20190701 01:06;V;;;;;;
B;139;1911530;25;20190701 01:06;;;3;WATTS ST;CANADA BAY;2046;322.5;M;20190510;20190621;1112500;R2;R;RESIDENCE;;RSS;;0;AP338527;
C;139;1911530;25;20190701 01:06;B/406100;
D;139;1911530;25;20190701 01:06;P;;;;;;
D;139;1911530;25;20190701 01:06;P;;;;;;
D;139;1911530;25;20190701 01:06;V;;;;;;
B;139;1903882;26;20190701 01:06;;;90;INGHAM AVE;FIVE DOCK;2046;373.1;M;20190506;20190618;1570000;R2;R;RESIDENCE;;RSS;;0;AP333438;
C;139;1903882;26;20190701 01:06;C/21560;
D;139;1903882;26;20190701 01:06;P;;;;;;
D;139;1903882;26;20190701 01:06;P;;;;;;
D;139;1903882;26;20190701 01:06;P;;;;;;
D;139;1903882;26;20190701 01:06;P;;;;;;
D;139;1903882;26;20190701 01:06;V;;;;;;
D;139;1903882;26;20190701 01:06;V;;;;;;
B;139;1899063;27;20190701 01:06;;;15;CECIL ST;WAREEMBA;2046;696.77;M;20190309;20190627;2750000;R2;R;RESIDENCE;;RSS;;0;AP354831;
C;139;1899063;27;20190701 01:06;88/6743;
D;139;1899063;27;20190701 01:06;P;;;;;;
D;139;1899063;27;20190701 01:06;V;;;;;;
B;139;1899121;28;20190701 01:06;;;8;CHARLES ST;FIVE DOCK;2046;385.7;M;20190426;20190621;1410000;R2;R;RESIDENCE;;RSS;;0;AP337526;
C;139;1899121;28;20190701 01:06;45/17822;
D;139;1899121;28;20190701 01:06;P;;;;;;
D;139;1899121;28;20190701 01:06;V;;;;;;
B;139;1906875;29;20190701 01:06;;;6 A;PLUNKETT ST;DRUMMOYNE;2047;224.9;M;20190522;20190626;1300000;R2;R;RESIDENCE;;RGG;;0;AP350271;
C;139;1906875;29;20190701 01:06;1/853045;
D;139;1906875;29;20190701 01:06;P;;;;;;
D;139;1906875;29;20190701 01:06;V;;;;;;
D;139;1906875;29;20190701 01:06;V;;;;;;
B;139;3872745;30;20190701 01:06;;1;291;LYONS RD;RUSSELL LEA;2046;;;20190516;20190627;1440000;;R;RESIDENCE;1;;;0;AP354130;
C;139;3872745;30;20190701 01:06;1/SP89059;
D;139;3872745;30;20190701 01:06;P;;;;;;
D;139;3872745;30;20190701 01:06;P;;;;;;
D;139;3872745;30;20190701 01:06;V;;;;;;
Z;151;30;30;89;
