A;RTSALEDATA;273;20190701 01:15;VALNET;
B;273;409544;1;20190701 01:15;;;5;BOMBALA ST;DELEGATE;2633;1960;M;20190605;20190627;31000;RU5;V;VACANT LAND;;VDG;;0;AP353158;
C;273;409544;1;20190701 01:15;5/23160;
D;273;409544;1;20190701 01:15;P;;;;;;
D;273;409544;1;20190701 01:15;P;;;;;;
D;273;409544;1;20190701 01:15;V;;;;;;
D;273;409544;1;20190701 01:15;V;;;;;;
D;273;409544;1;20190701 01:15;V;;;;;;
B;273;2893669;2;20190701 01:15;;;;JERANGLE RD;ANEMBO;2621;42.26;H;20190429;20190522;175000;RU1;V;VACANT LAND;;RJ1;;0;AP327044;
C;273;2893669;2;20190701 01:15;203/1036378 Enclosure Permit 49426;
D;273;2893669;2;20190701 01:15;P;;;;;;
D;273;2893669;2;20190701 01:15;P;;;;;;
D;273;2893669;2;20190701 01:15;V;;;;;;
B;273;2871577;3;20190701 01:15;SPRINGWELL;;1551;MAFFRA RD;THE BROTHERS;2630;18.91;H;20190219;20190627;1375000;RU1;R;RESIDENCE;;RRG;;0;AP352263;
C;273;2871577;3;20190701 01:15;1021/1033868;
D;273;2871577;3;20190701 01:15;P;;;;;;
D;273;2871577;3;20190701 01:15;P;;;;;;
D;273;2871577;3;20190701 01:15;V;;;;;;
D;273;2871577;3;20190701 01:15;V;;;;;;
B;273;2935047;4;20190701 01:15;;;1;STURGEON ST;JINDABYNE;2627;2387;M;20190617;20190625;275000;IN1;3;COMMERCIAL;;JGI;;0;AP345928;
C;273;2935047;4;20190701 01:15;7/1044719;
D;273;2935047;4;20190701 01:15;P;;;;;;
D;273;2935047;4;20190701 01:15;V;;;;;;
B;273;2664940;5;20190701 01:15;;6;1;PENDERS CT;JINDABYNE;2627;;;20190510;20190621;482500;;R;RESIDENCE;6;;;0;AP337732;
C;273;2664940;5;20190701 01:15;6/SP69206;
D;273;2664940;5;20190701 01:15;P;;;;;;
D;273;2664940;5;20190701 01:15;V;;;;;;
B;273;4207236;6;20190701 01:15;;;56;TINWORTH DR;JINDABYNE;2627;12.08;H;20180502;20190408;310000;;V;VACANT LAND;;;;0;AP210392;
C;273;4207236;6;20190701 01:15;1/1248193;
D;273;4207236;6;20190701 01:15;P;;;;;;
D;273;4207236;6;20190701 01:15;V;;;;;;
B;273;4215992;7;20190701 01:15;;;85;KUNAMA DR;EAST JINDABYNE;2627;909.6;M;20170630;20190626;150000;RU5;V;VACANT LAND;;VEJ;;0;AP350304;
C;273;4215992;7;20190701 01:15;1/1247476;
D;273;4215992;7;20190701 01:15;P;;;;;;
D;273;4215992;7;20190701 01:15;V;;;;;;
B;273;4215993;8;20190701 01:15;;;2;WILLOW BAY PL;EAST JINDABYNE;2627;884.7;M;20170303;20190626;187000;RU5;V;VACANT LAND;;VEJ;;0;AP350326;
C;273;4215993;8;20190701 01:15;2/1247476;
D;273;4215993;8;20190701 01:15;P;;;;;;
D;273;4215993;8;20190701 01:15;P;;;;;;
D;273;4215993;8;20190701 01:15;V;;;;;;
B;273;4215994;9;20190701 01:15;;;4;WILLOW BAY PL;EAST JINDABYNE;2627;764.5;M;20170303;20190626;187000;RU5;V;VACANT LAND;;VEJ;;0;AP351179;
C;273;4215994;9;20190701 01:15;3/1247476;
D;273;4215994;9;20190701 01:15;P;;;;;;
D;273;4215994;9;20190701 01:15;P;;;;;;
D;273;4215994;9;20190701 01:15;V;;;;;;
B;273;4215994;10;20190701 01:15;;;4;WILLOW BAY PL;EAST JINDABYNE;2627;764.5;M;20190319;20190626;230000;RU5;V;VACANT LAND;;VEJ;;0;AP351180;
C;273;4215994;10;20190701 01:15;3/1247476;
D;273;4215994;10;20190701 01:15;P;;;;;;
D;273;4215994;10;20190701 01:15;P;;;;;;
D;273;4215994;10;20190701 01:15;V;;;;;;
D;273;4215994;10;20190701 01:15;V;;;;;;
B;273;4215995;11;20190701 01:15;;;6;WILLOW BAY PL;EAST JINDABYNE;2627;764.7;M;20170406;20190626;187000;RU5;V;VACANT LAND;;VEJ;;0;AP350595;
C;273;4215995;11;20190701 01:15;4/1247476;
D;273;4215995;11;20190701 01:15;P;;;;;;
D;273;4215995;11;20190701 01:15;P;;;;;;
D;273;4215995;11;20190701 01:15;V;;;;;;
B;273;4215997;12;20190701 01:15;;;10;WILLOW BAY PL;EAST JINDABYNE;2627;764.6;M;20170303;20190626;187000;RU5;V;VACANT LAND;;VEJ;;0;AP350806;
C;273;4215997;12;20190701 01:15;6/1247476;
D;273;4215997;12;20190701 01:15;P;;;;;;
D;273;4215997;12;20190701 01:15;P;;;;;;
D;273;4215997;12;20190701 01:15;V;;;;;;
B;273;4215998;13;20190701 01:15;;;12;WILLOW BAY PL;EAST JINDABYNE;2627;764.9;M;20170323;20190626;187000;RU5;V;VACANT LAND;;VEJ;;0;AP351637;
C;273;4215998;13;20190701 01:15;7/1247476;
D;273;4215998;13;20190701 01:15;P;;;;;;
D;273;4215998;13;20190701 01:15;P;;;;;;
D;273;4215998;13;20190701 01:15;V;;;;;;
B;273;4215999;14;20190701 01:15;;;14;WILLOW BAY PL;EAST JINDABYNE;2627;765.3;M;20170331;20190626;187000;RU5;V;VACANT LAND;;VEJ;;0;AP350770;
C;273;4215999;14;20190701 01:15;8/1247476;
D;273;4215999;14;20190701 01:15;P;;;;;;
D;273;4215999;14;20190701 01:15;V;;;;;;
B;273;4216000;15;20190701 01:15;;;16;WILLOW BAY PL;EAST JINDABYNE;2627;773.3;M;20170422;20190626;160000;RU5;V;VACANT LAND;;VEJ;;0;AP350588;
C;273;4216000;15;20190701 01:15;9/1247476;
D;273;4216000;15;20190701 01:15;P;;;;;;
D;273;4216000;15;20190701 01:15;V;;;;;;
B;273;4216001;16;20190701 01:15;;;19;WILLOW BAY PL;EAST JINDABYNE;2627;760.7;M;20181113;20190626;220000;RU5;V;VACANT LAND;;VEJ;;0;AP351493;
C;273;4216001;16;20190701 01:15;10/1247476;
D;273;4216001;16;20190701 01:15;P;;;;;;
D;273;4216001;16;20190701 01:15;P;;;;;;
D;273;4216001;16;20190701 01:15;V;;;;;;
B;273;4216002;17;20190701 01:15;;;17;WILLOW BAY PL;EAST JINDABYNE;2627;775.3;M;20170828;20190626;150000;RU5;V;VACANT LAND;;VEJ;;0;AP351027;
C;273;4216002;17;20190701 01:15;11/1247476;
D;273;4216002;17;20190701 01:15;P;;;;;;
D;273;4216002;17;20190701 01:15;P;;;;;;
D;273;4216002;17;20190701 01:15;V;;;;;;
B;273;4216004;18;20190701 01:15;;;13;WILLOW BAY PL;EAST JINDABYNE;2627;889;M;20170220;20190626;177000;RU5;V;VACANT LAND;;VEJ;;0;AP350862;
C;273;4216004;18;20190701 01:15;13/1247476;
D;273;4216004;18;20190701 01:15;P;;;;;;
D;273;4216004;18;20190701 01:15;P;;;;;;
D;273;4216004;18;20190701 01:15;V;;;;;;
B;273;4216008;19;20190701 01:15;;;5;WILLOW BAY PL;EAST JINDABYNE;2627;806.5;M;20170720;20190626;160000;RU5;V;VACANT LAND;;VEJ;;0;AP350591;
C;273;4216008;19;20190701 01:15;17/1247476;
D;273;4216008;19;20190701 01:15;P;;;;;;
D;273;4216008;19;20190701 01:15;P;;;;;;
D;273;4216008;19;20190701 01:15;V;;;;;;
B;273;4216010;20;20190701 01:15;;;43;HEYSEN DR;EAST JINDABYNE;2627;803.8;M;20170525;20190626;157000;RU5;V;VACANT LAND;;VEJ;;0;AP350753;
C;273;4216010;20;20190701 01:15;19/1247476;
D;273;4216010;20;20190701 01:15;P;;;;;;
D;273;4216010;20;20190701 01:15;V;;;;;;
B;273;442663;21;20190701 01:15;;;83;BARON ST;COOMA;2630;651.3;M;20190528;20190625;290000;R1;R;RESIDENCE;;RC7;;0;AP347957;
C;273;442663;21;20190701 01:15;2/158565;
D;273;442663;21;20190701 01:15;P;;;;;;
D;273;442663;21;20190701 01:15;V;;;;;;
D;273;442663;21;20190701 01:15;V;;;;;;
B;273;443065;22;20190701 01:15;;;24;BRADLEY ST;COOMA;2630;665.4;M;20190513;20190624;282000;R2;R;RESIDENCE;;RC4;;0;AP342189;
C;273;443065;22;20190701 01:15;21/634358;
D;273;443065;22;20190701 01:15;P;;;;;;
D;273;443065;22;20190701 01:15;P;;;;;;
D;273;443065;22;20190701 01:15;V;;;;;;
D;273;443065;22;20190701 01:15;V;;;;;;
B;273;443799;23;20190701 01:15;;;28;HARRIS ST;COOMA;2630;682.9;M;20190522;20190621;275000;R2;R;RESIDENCE;;RC4;;0;AP338129;
C;273;443799;23;20190701 01:15;17/20300;
D;273;443799;23;20190701 01:15;P;;;;;;
D;273;443799;23;20190701 01:15;V;;;;;;
B;273;441844;24;20190701 01:15;;;1393;NUMERALLA RD;GLEN FERGUS;2630;40.5;H;20190426;20190621;690000;RU1;3;FARM;;RN1;;0;AP337716;
C;273;441844;24;20190701 01:15;100/622317;
D;273;441844;24;20190701 01:15;P;;;;;;
D;273;441844;24;20190701 01:15;P;;;;;;
D;273;441844;24;20190701 01:15;V;;;;;;
B;273;441885;25;20190701 01:15;;;701;BERESFORD RD;ROSE VALLEY;2630;109.2;H;20190417;20190417;40000;RU1;V;VACANT LAND;;RN1;;0;AP212751;
C;273;441885;25;20190701 01:15;89/750553 Incomplete Purchase 165180;
D;273;441885;25;20190701 01:15;P;;;;;;
D;273;441885;25;20190701 01:15;P;;;;;;
D;273;441885;25;20190701 01:15;V;;;;;;
B;273;2664365;26;20190701 01:15;;67;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20190517;20190621;185000;;R;RESIDENCE;67;;;0;AP338222;
C;273;2664365;26;20190701 01:15;67/SP52593;
D;273;2664365;26;20190701 01:15;P;;;;;;
D;273;2664365;26;20190701 01:15;P;;;;;;
D;273;2664365;26;20190701 01:15;V;;;;;;
B;273;2664365;27;20190701 01:15;;83;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20190517;20190621;185000;;R;RESIDENCE;83;;;0;AP338222;
C;273;2664365;27;20190701 01:15;83/SP52593;
D;273;2664365;27;20190701 01:15;P;;;;;;
D;273;2664365;27;20190701 01:15;P;;;;;;
D;273;2664365;27;20190701 01:15;V;;;;;;
B;273;2664940;28;20190701 01:15;;2;1;PENDERS CT;JINDABYNE;2627;;;20190510;20190621;495000;;R;RESIDENCE;2;;;0;AP339076;
C;273;2664940;28;20190701 01:15;2/SP49600;
D;273;2664940;28;20190701 01:15;P;;;;;;
D;273;2664940;28;20190701 01:15;P;;;;;;
D;273;2664940;28;20190701 01:15;V;;;;;;
B;273;2665184;29;20190701 01:15;;3;8;TOWNSEND ST;JINDABYNE;2627;;;20190528;20190621;370000;;R;RESIDENCE;3;;;0;AP340556;
C;273;2665184;29;20190701 01:15;3/SP17212;
D;273;2665184;29;20190701 01:15;P;;;;;;
D;273;2665184;29;20190701 01:15;P;;;;;;
D;273;2665184;29;20190701 01:15;V;;;;;;
D;273;2665184;29;20190701 01:15;V;;;;;;
B;273;2666124;30;20190701 01:15;;1;4;TULONG CL;EAST JINDABYNE;2627;;;20190514;20190625;410000;;R;RESIDENCE;1;;;0;AP346876;
C;273;2666124;30;20190701 01:15;1/SP42487;
D;273;2666124;30;20190701 01:15;P;;;;;;
D;273;2666124;30;20190701 01:15;V;;;;;;
D;273;2666124;30;20190701 01:15;V;;;;;;
B;273;2663819;31;20190701 01:15;;2;47;COBBON CRES;JINDABYNE;2627;;;20190521;20190531;323000;;R;RESIDENCE;2;;;0;AP348155;
C;273;2663819;31;20190701 01:15;2/SP48372;
D;273;2663819;31;20190701 01:15;P;;;;;;
D;273;2663819;31;20190701 01:15;P;;;;;;
D;273;2663819;31;20190701 01:15;V;;;;;;
