A;RTSALEDATA;538;20190701 01:16;VALNET;
B;538;2691503;1;20190701 01:16;;;266;HOSKINS ST;TEMORA;2666;1012;M;20190531;20190531;130000;B2;3;COMMERCIAL;;LCC;;0;AP337159;
C;538;2691503;1;20190701 01:16;3/3/758957;
D;538;2691503;1;20190701 01:16;P;;;;;;
D;538;2691503;1;20190701 01:16;V;;;;;;
D;538;2691503;1;20190701 01:16;V;;;;;;
B;538;2692048;2;20190701 01:16;;;6;SHERWOOD RD;TEMORA;2666;1012;M;20190411;20190621;255000;R1;R;RESIDENCE;;AAC;;0;AP339984;
C;538;2692048;2;20190701 01:16;7/B/6207;
D;538;2692048;2;20190701 01:16;P;;;;;;
D;538;2692048;2;20190701 01:16;V;;;;;;
B;538;2692708;3;20190701 01:16;;;60;HAUSLERS RD;SPRINGDALE;2666;4.915;H;20190510;20190621;165000;RU1;R;RESIDENCE;;VIL;;0;AP340828;
C;538;2692708;3;20190701 01:16;175, 176/750603 Incomplete Purchase 90523;
D;538;2692708;3;20190701 01:16;P;;;;;;
D;538;2692708;3;20190701 01:16;P;;;;;;
D;538;2692708;3;20190701 01:16;V;;;;;;
B;538;2790089;4;20190701 01:16;;;72;JELLICOE ST;TEMORA;2666;1141;M;20190604;20190624;155000;R1;R;RESIDENCE;;CNT;;0;AP342602;
C;538;2790089;4;20190701 01:16;5/1019338;
D;538;2790089;4;20190701 01:16;P;;;;;;
D;538;2790089;4;20190701 01:16;V;;;;;;
Z;20;4;4;10;
