A;RTSALEDATA;216;20190701 01:08;VALNET;
B;216;2256784;10;20190701 01:09;;;15;BOURNE ST;KATOOMBA;2780;728.9;M;20190511;20190624;625000;E4;R;RESIDENCE;;KAP;;0;AP344473;
C;216;2256784;10;20190701 01:09;1/853047;
D;216;2256784;10;20190701 01:09;P;;;;;;
D;216;2256784;10;20190701 01:09;P;;;;;;
D;216;2256784;10;20190701 01:09;V;;;;;;
D;216;2256784;10;20190701 01:09;V;;;;;;
B;216;2273432;11;20190701 01:09;;;50;MCLAUGHLIN AVE;WENTWORTH FALLS;2782;1212.6;M;20190510;20190621;485000;A;R;RESIDENCE;;KV;;0;AP338609;
C;216;2273432;11;20190701 01:09;18/A/9136;
D;216;2273432;11;20190701 01:09;P;;;;;;
D;216;2273432;11;20190701 01:09;V;;;;;;
B;216;2246200;12;20190701 01:09;;;20;ANNE CRES;BLAXLAND;2774;613.4;M;20190506;20190624;730000;E4;R;RESIDENCE;;BNE;;0;AP344071;
C;216;2246200;12;20190701 01:09;39/C/31381;
D;216;2246200;12;20190701 01:09;P;;;;;;
D;216;2246200;12;20190701 01:09;P;;;;;;
D;216;2246200;12;20190701 01:09;V;;;;;;
D;216;2246200;12;20190701 01:09;V;;;;;;
B;216;2251552;13;20190701 01:09;;;1;BURFITT PDE;GLENBROOK;2773;701.9;M;20190507;20190621;750000;E4;R;RESIDENCE;;GBL;;0;AP339048;
C;216;2251552;13;20190701 01:09;B/346801;
D;216;2251552;13;20190701 01:09;P;;;;;;
D;216;2251552;13;20190701 01:09;P;;;;;;
D;216;2251552;13;20190701 01:09;V;;;;;;
B;216;2254244;14;20190701 01:09;;;11;HAZELBROOK PDE;HAZELBROOK;2779;1115;M;20190515;20190626;455000;E4;R;RESIDENCE;;HZL;;0;AP350696;
C;216;2254244;14;20190701 01:09;16/2/4641;
D;216;2254244;14;20190701 01:09;P;;;;;;
D;216;2254244;14;20190701 01:09;V;;;;;;
B;216;2259824;15;20190701 01:09;;;9;COLLINS CRES;LAPSTONE;2773;708.2;M;20190513;20190624;820000;E4;R;RESIDENCE;;LAP;;0;AP352283;
C;216;2259824;15;20190701 01:09;312/233236;
D;216;2259824;15;20190701 01:09;P;;;;;;
D;216;2259824;15;20190701 01:09;P;;;;;;
D;216;2259824;15;20190701 01:09;V;;;;;;
B;216;2274887;16;20190701 01:09;;;93;BUENA VISTA RD;WINMALEE;2777;2099;M;20190508;20190619;325000;E4;V;VACANT LAND;;WEL;;0;AP334385;
C;216;2274887;16;20190701 01:09;101/218262;
D;216;2274887;16;20190701 01:09;P;;;;;;
D;216;2274887;16;20190701 01:09;P;;;;;;
D;216;2274887;16;20190701 01:09;V;;;;;;
D;216;2274887;16;20190701 01:09;V;;;;;;
B;216;2267843;17;20190701 01:09;;;82;ELLISON RD;SPRINGWOOD;2777;696.85;M;20190606;20190621;550000;E4;R;RESIDENCE;;SWE;;0;AP338074;
C;216;2267843;17;20190701 01:09;48/237706;
D;216;2267843;17;20190701 01:09;P;;;;;;
D;216;2267843;17;20190701 01:09;P;;;;;;
D;216;2267843;17;20190701 01:09;V;;;;;;
B;216;2274156;18;20190701 01:09;;;144;TABLELAND RD;WENTWORTH FALLS;2782;1388;M;20190529;20190626;525000;E4;R;RESIDENCE;;WEN;;0;AP349562;
C;216;2274156;18;20190701 01:09;4/244461;
D;216;2274156;18;20190701 01:09;P;;;;;;
D;216;2274156;18;20190701 01:09;V;;;;;;
B;216;2246738;19;20190701 01:09;;;32;CENTRE CRES;BLAXLAND;2774;1935;M;20190418;20190621;379000;E4;V;VACANT LAND;;BNE;;0;AP342713;
C;216;2246738;19;20190701 01:09;16/B/31381;
D;216;2246738;19;20190701 01:09;P;;;;;;
D;216;2246738;19;20190701 01:09;V;;;;;;
D;216;2246738;19;20190701 01:09;V;;;;;;
B;216;2249326;20;20190701 01:09;;;68;GENEVIEVE RD;BULLABURRA;2784;3642;M;20190507;20190625;885000;E4;R;RESIDENCE;;BUL;;0;AP347440;
C;216;2249326;20;20190701 01:09;35/7290;
D;216;2249326;20;20190701 01:09;P;;;;;;
D;216;2249326;20;20190701 01:09;P;;;;;;
D;216;2249326;20;20190701 01:09;V;;;;;;
D;216;2249326;20;20190701 01:09;V;;;;;;
B;216;2251998;21;20190701 01:09;;;56;HERSEY ST;GLENBROOK;2773;569.1;M;20190513;20190624;631000;E4;R;RESIDENCE;;GBL;;0;AP343337;
C;216;2251998;21;20190701 01:09;30/29605;
D;216;2251998;21;20190701 01:09;P;;;;;;
D;216;2251998;21;20190701 01:09;V;;;;;;
B;216;2265445;22;20190701 01:09;;;2;OUTLOOK AVE;MOUNT RIVERVIEW;2774;720.8;M;20190510;20190624;500000;E4;R;RESIDENCE;;MRL;;0;AP344444;
C;216;2265445;22;20190701 01:09;63/223692;
D;216;2265445;22;20190701 01:09;P;;;;;;
D;216;2265445;22;20190701 01:09;P;;;;;;
D;216;2265445;22;20190701 01:09;V;;;;;;
B;216;2260312;23;20190701 01:09;;;10;CHARLES ST;LAWSON;2783;771.14;M;20190513;20190626;650000;R2;R;RESIDENCE;;LAW;;0;AP351561;
C;216;2260312;23;20190701 01:09;9/5/2700;
D;216;2260312;23;20190701 01:09;P;;;;;;
D;216;2260312;23;20190701 01:09;V;;;;;;
D;216;2260312;23;20190701 01:09;V;;;;;;
D;216;2260312;23;20190701 01:09;V;;;;;;
B;216;2249705;24;20190701 01:09;;;35;BELLEVUE RD;FAULCONBRIDGE;2776;7101;M;20190323;20190620;972000;E4;R;RESIDENCE;;FBE;;0;AP338430;
C;216;2249705;24;20190701 01:09;30/8337;
D;216;2249705;24;20190701 01:09;P;;;;;;
D;216;2249705;24;20190701 01:09;P;;;;;;
D;216;2249705;24;20190701 01:09;V;;;;;;
D;216;2249705;24;20190701 01:09;V;;;;;;
B;216;2255123;25;20190701 01:09;;;12;VALLEY RD;HAZELBROOK;2779;923.2;M;20190521;20190625;590000;E4;R;RESIDENCE;;HZL;;0;AP347433;
C;216;2255123;25;20190701 01:09;B/442276;
D;216;2255123;25;20190701 01:09;P;;;;;;
D;216;2255123;25;20190701 01:09;P;;;;;;
D;216;2255123;25;20190701 01:09;V;;;;;;
D;216;2255123;25;20190701 01:09;V;;;;;;
B;216;2265681;26;20190701 01:09;;;156;RUSDEN RD;MOUNT RIVERVIEW;2774;486.9;M;20190527;20190625;575000;R2;R;RESIDENCE;;MRR;;0;AP345807;
C;216;2265681;26;20190701 01:09;18/27799;
D;216;2265681;26;20190701 01:09;P;;;;;;
D;216;2265681;26;20190701 01:09;V;;;;;;
D;216;2265681;26;20190701 01:09;V;;;;;;
B;216;2268702;27;20190701 01:09;;;15;LUCINDA AVE;SPRINGWOOD;2777;701.9;M;20190405;20190530;500000;R2;R;RESIDENCE;;SWD;;0;AP349481;
C;216;2268702;27;20190701 01:09;8/25622;
D;216;2268702;27;20190701 01:09;P;;;;;;
D;216;2268702;27;20190701 01:09;V;;;;;;
B;216;2268771;28;20190701 01:09;;;11;LUGANO AVE;SPRINGWOOD;2777;847.3;M;20190518;20190624;700000;R2;R;RESIDENCE;;SWD;;0;AP341946;
C;216;2268771;28;20190701 01:09;4/26203;
D;216;2268771;28;20190701 01:09;P;;;;;;
D;216;2268771;28;20190701 01:09;P;;;;;;
D;216;2268771;28;20190701 01:09;V;;;;;;
D;216;2268771;28;20190701 01:09;V;;;;;;
B;216;2266318;29;20190701 01:09;;;14;MONMOUTH ST;MOUNT VICTORIA;2786;739.8;M;20190531;20190624;465000;R2;R;RESIDENCE;;MVL;;0;AP342234;
C;216;2266318;29;20190701 01:09;23/2/569;
D;216;2266318;29;20190701 01:09;P;;;;;;
D;216;2266318;29;20190701 01:09;V;;;;;;
B;216;2271649;30;20190701 01:09;;;16;BACKHOUSE ST;WENTWORTH FALLS;2782;1416;M;20190512;20190624;765500;A;R;RESIDENCE;;KW;;0;AP343450;
C;216;2271649;30;20190701 01:09;9/20/759075;
D;216;2271649;30;20190701 01:09;P;;;;;;
D;216;2271649;30;20190701 01:09;P;;;;;;
D;216;2271649;30;20190701 01:09;V;;;;;;
D;216;2271649;30;20190701 01:09;V;;;;;;
B;216;2245031;31;20190701 01:09;;;22;LAKEVIEW AVE;BLACKHEATH;2785;531.1;M;20190602;20190627;480000;R2;R;RESIDENCE;;BLC;;0;AP354622;
C;216;2245031;31;20190701 01:09;13/22156;
D;216;2245031;31;20190701 01:09;P;;;;;;
D;216;2245031;31;20190701 01:09;V;;;;;;
D;216;2245031;31;20190701 01:09;V;;;;;;
D;216;2245031;31;20190701 01:09;V;;;;;;
B;216;2274694;32;20190701 01:09;;;27;YESTER RD;WENTWORTH FALLS;2782;834.7;M;20190429;20190624;715000;E4;R;RESIDENCE;;WEN;;0;AP343459;
C;216;2274694;32;20190701 01:09;81/25721;
D;216;2274694;32;20190701 01:09;P;;;;;;
D;216;2274694;32;20190701 01:09;P;;;;;;
D;216;2274694;32;20190701 01:09;V;;;;;;
B;216;2255968;33;20190701 01:09;;;22;MORT ST;KATOOMBA;2780;696.8;M;20190509;20190624;450000;R2;R;RESIDENCE;;KAT;;0;AP342243;
C;216;2255968;33;20190701 01:09;12/6187;
D;216;2255968;33;20190701 01:09;P;;;;;;
D;216;2255968;33;20190701 01:09;V;;;;;;
D;216;2255968;33;20190701 01:09;V;;;;;;
B;216;2258554;34;20190701 01:09;;;185;LURLINE ST;KATOOMBA;2780;1821;M;20181127;20190222;930000;A;R;RESIDENCE;;KS;;0;AP106843;
C;216;2258554;34;20190701 01:09;22/2946;
D;216;2258554;34;20190701 01:09;P;;;;;;
D;216;2258554;34;20190701 01:09;V;;;;;;
B;216;2245276;35;20190701 01:09;;;8;MURRI ST;BLACKHEATH;2785;518.5;M;20190507;20190626;575000;R2;R;RESIDENCE;;BLC;;0;AP351394;
C;216;2245276;35;20190701 01:09;1/961978;
D;216;2245276;35;20190701 01:09;P;;;;;;
D;216;2245276;35;20190701 01:09;P;;;;;;
D;216;2245276;35;20190701 01:09;P;;;;;;
D;216;2245276;35;20190701 01:09;V;;;;;;
D;216;2245276;35;20190701 01:09;V;;;;;;
B;216;2272112;36;20190701 01:09;;;7;CANBERRA ST;WENTWORTH FALLS;2782;716.13;M;20190521;20190626;525000;E4;R;RESIDENCE;;WEN;;0;AP350713;
C;216;2272112;36;20190701 01:09;8/7613;
D;216;2272112;36;20190701 01:09;P;;;;;;
D;216;2272112;36;20190701 01:09;P;;;;;;
D;216;2272112;36;20190701 01:09;V;;;;;;
B;216;2276327;37;20190701 01:09;;;9;PAULWOOD AVE;WINMALEE;2777;803;M;20190510;20190621;620000;E4;R;RESIDENCE;;WEL;;0;AP341109;
C;216;2276327;37;20190701 01:09;20/220778;
D;216;2276327;37;20190701 01:09;P;;;;;;
D;216;2276327;37;20190701 01:09;P;;;;;;
D;216;2276327;37;20190701 01:09;V;;;;;;
D;216;2276327;37;20190701 01:09;V;;;;;;
B;216;2277462;38;20190701 01:09;;;30;LEUMEAH RD;WOODFORD;2778;740;M;20190614;20190625;670000;E4;R;RESIDENCE;;WFE;;0;AP347282;
C;216;2277462;38;20190701 01:09;5/880431;
D;216;2277462;38;20190701 01:09;P;;;;;;
D;216;2277462;38;20190701 01:09;V;;;;;;
D;216;2277462;38;20190701 01:09;V;;;;;;
B;216;3341827;39;20190701 01:09;;;7;CARATEL AVE;HAZELBROOK;2779;970.6;M;20190531;20190624;905000;E4;R;RESIDENCE;;HZL;;0;AP343744;
C;216;3341827;39;20190701 01:09;3/1117415;
D;216;3341827;39;20190701 01:09;P;;;;;;
D;216;3341827;39;20190701 01:09;P;;;;;;
D;216;3341827;39;20190701 01:09;V;;;;;;
B;216;3984039;40;20190701 01:09;;;27;BACKHOUSE ST;WENTWORTH FALLS;2782;1287;M;20190515;20190626;570000;A;V;VACANT LAND;;KW;;0;AP350308;
C;216;3984039;40;20190701 01:09;1/1200891;
D;216;3984039;40;20190701 01:09;P;;;;;;
D;216;3984039;40;20190701 01:09;P;;;;;;
D;216;3984039;40;20190701 01:09;V;;;;;;
D;216;3984039;40;20190701 01:09;V;;;;;;
Z;218;40;40;136;
