A;RTSALEDATA;275;20190701 01:15;VALNET;
B;275;1234467;1;20190701 01:15;;;5;TAYLOR ST;DUBBO;2830;559.6;M;20190508;20190621;216000;R2;R;RESIDENCE;;LDS;;0;AP340405;
C;275;1234467;1;20190701 01:15;B/380583;
D;275;1234467;1;20190701 01:15;P;;;;;;
D;275;1234467;1;20190701 01:15;V;;;;;;
B;275;1237284;2;20190701 01:15;;;26 L;EULANDOOL RD;TOONGI;2830;508.8;H;20190508;20190619;2026000;RU1;3;FARM;;RSW;;0;AP346946;
C;275;1237284;2;20190701 01:15;1, 2, 23, 25, 28, 49/753252;
D;275;1237284;2;20190701 01:15;P;;;;;;
D;275;1237284;2;20190701 01:15;P;;;;;;
D;275;1237284;2;20190701 01:15;V;;;;;;
B;275;1234770;3;20190701 01:15;;;16;TRAFALGAR PL;DUBBO;2830;1295;M;20190520;20190619;360000;R2;R;RESIDENCE;;LDE;;0;AP349853;
C;275;1234770;3;20190701 01:15;18/264598;
D;275;1234770;3;20190701 01:15;P;;;;;;
D;275;1234770;3;20190701 01:15;P;;;;;;
D;275;1234770;3;20190701 01:15;V;;;;;;
D;275;1234770;3;20190701 01:15;V;;;;;;
B;275;1234930;4;20190701 01:15;;;13;VICTORIA ST;DUBBO;2830;2315;M;20190607;20190625;1702500;SP3;3;COMMERCIAL;;SUU;;0;AP346307;
C;275;1234930;4;20190701 01:15;1/122959;
D;275;1234930;4;20190701 01:15;P;;;;;;
D;275;1234930;4;20190701 01:15;V;;;;;;
B;275;1232555;5;20190701 01:15;;;8;QUINN ST;DUBBO;2830;970.1;M;20190613;20190627;295000;R2;R;RESIDENCE;;LDS;;0;AP354025;
C;275;1232555;5;20190701 01:15;9/1/6277;
D;275;1232555;5;20190701 01:15;P;;;;;;
D;275;1232555;5;20190701 01:15;V;;;;;;
B;275;1232862;6;20190701 01:15;;;7;RON GORDON PL;DUBBO;2830;883.4;M;20190510;20190621;400000;R2;R;RESIDENCE;;LDE;;0;AP337762;
C;275;1232862;6;20190701 01:15;48/819286;
D;275;1232862;6;20190701 01:15;P;;;;;;
D;275;1232862;6;20190701 01:15;V;;;;;;
D;275;1232862;6;20190701 01:15;V;;;;;;
B;275;1224850;7;20190701 01:15;;;3;CASTLEREAGH AVE;DUBBO;2830;734.4;M;20190517;20190621;375000;R2;R;RESIDENCE;;LDN;;0;AP339505;
C;275;1224850;7;20190701 01:15;25/857906;
D;275;1224850;7;20190701 01:15;P;;;;;;
D;275;1224850;7;20190701 01:15;P;;;;;;
D;275;1224850;7;20190701 01:15;V;;;;;;
B;275;1227789;8;20190701 01:15;;;11;GILBERT ST;DUBBO;2830;588;M;20190524;20190621;270000;R2;R;RESIDENCE;;LDS;;0;AP337719;
C;275;1227789;8;20190701 01:15;84/226481;
D;275;1227789;8;20190701 01:15;P;;;;;;
D;275;1227789;8;20190701 01:15;V;;;;;;
B;275;1233226;9;20190701 01:15;;;34;SAPPHIRE ST;DUBBO;2830;689.2;M;20190516;20190627;422000;R2;R;RESIDENCE;;LDS;;0;AP352503;
C;275;1233226;9;20190701 01:15;18/252486;
D;275;1233226;9;20190701 01:15;P;;;;;;
D;275;1233226;9;20190701 01:15;V;;;;;;
D;275;1233226;9;20190701 01:15;V;;;;;;
B;275;1235860;10;20190701 01:15;;;249;WINGEWARRA ST;DUBBO;2830;645;M;20190527;20190621;380000;R2;R;RESIDENCE;;LDE;;0;AP340096;
C;275;1235860;10;20190701 01:15;1/56/238498;
D;275;1235860;10;20190701 01:15;P;;;;;;
D;275;1235860;10;20190701 01:15;V;;;;;;
D;275;1235860;10;20190701 01:15;V;;;;;;
B;275;1227971;11;20190701 01:15;;;21;GIPPS ST;DUBBO;2830;733.5;M;20190527;20190624;340000;R1;R;RESIDENCE;;GRN;;0;AP343264;
C;275;1227971;11;20190701 01:15;1/519846;
D;275;1227971;11;20190701 01:15;P;;;;;;
D;275;1227971;11;20190701 01:15;P;;;;;;
D;275;1227971;11;20190701 01:15;V;;;;;;
B;275;1230846;12;20190701 01:15;;;1;MUMFORD CRES;DUBBO;2830;564.5;M;20190524;20190621;300000;R1;R;RESIDENCE;;GRS;;0;AP338047;
C;275;1230846;12;20190701 01:15;39/259689;
D;275;1230846;12;20190701 01:15;P;;;;;;
D;275;1230846;12;20190701 01:15;P;;;;;;
D;275;1230846;12;20190701 01:15;V;;;;;;
D;275;1230846;12;20190701 01:15;V;;;;;;
B;275;1231102;13;20190701 01:15;;;322;MYALL ST;DUBBO;2830;4085;M;20190430;20190625;660000;R2;R;RESIDENCE;;LDL;;0;AP347072;
C;275;1231102;13;20190701 01:15;8/264305;
D;275;1231102;13;20190701 01:15;P;;;;;;
D;275;1231102;13;20190701 01:15;P;;;;;;
D;275;1231102;13;20190701 01:15;V;;;;;;
B;275;4199110;14;20190701 01:15;;;14;FRESHWATER DR;DUBBO;2830;665.2;M;20190521;20190626;157500;R2;V;VACANT LAND;;LDN;;0;AP348762;
C;275;4199110;14;20190701 01:15;2511/1251541;
D;275;4199110;14;20190701 01:15;P;;;;;;
D;275;4199110;14;20190701 01:15;P;;;;;;
D;275;4199110;14;20190701 01:15;V;;;;;;
B;275;4216220;15;20190701 01:15;;;14;BAYOU AVE;DUBBO;2830;612.9;M;20190515;20190626;167500;;V;VACANT LAND;;;;0;AP349167;
C;275;4216220;15;20190701 01:15;2413/1253121;
D;275;4216220;15;20190701 01:15;P;;;;;;
D;275;4216220;15;20190701 01:15;V;;;;;;
B;275;4216221;16;20190701 01:15;;;16;BAYOU AVE;DUBBO;2830;605.9;M;20190506;20190625;160000;;V;VACANT LAND;;;;0;AP347219;
C;275;4216221;16;20190701 01:15;2414/1253121;
D;275;4216221;16;20190701 01:15;P;;;;;;
D;275;4216221;16;20190701 01:15;P;;;;;;
D;275;4216221;16;20190701 01:15;V;;;;;;
