A;RTSALEDATA;150;20190701 01:07;VALNET;
B;150;1678100;1;20190701 01:07;;;24;WARRAMBOOL RD;OCEAN SHORES;2483;796.7;M;20190522;20190627;750000;R2;R;RESIDENCE;;AHQ;;0;AP353405;
C;150;1678100;1;20190701 01:07;1299/243480;
D;150;1678100;1;20190701 01:07;P;;;;;;
D;150;1678100;1;20190701 01:07;V;;;;;;
B;150;1665103;2;20190701 01:07;;1;14;ARMSTRONG ST;SUFFOLK PARK;2481;;;20190529;20190621;785000;;R;RESIDENCE;1;;;0;AP338607;
C;150;1665103;2;20190701 01:07;1/SP18429;
D;150;1665103;2;20190701 01:07;P;;;;;;
D;150;1665103;2;20190701 01:07;P;;;;;;
D;150;1665103;2;20190701 01:07;V;;;;;;
B;150;1668155;3;20190701 01:07;;2;39;CHILDE ST;BYRON BAY;2481;;;20190215;20190624;850000;;R;RESIDENCE;2;;;0;AP344342;
C;150;1668155;3;20190701 01:07;2/SP58754;
D;150;1668155;3;20190701 01:07;P;;;;;;
D;150;1668155;3;20190701 01:07;V;;;;;;
D;150;1668155;3;20190701 01:07;V;;;;;;
B;150;1676143;4;20190701 01:07;;;30;ST HELENA RD;MCLEODS SHOOT;2479;5461;M;20190605;20190625;1890000;P;R;RESIDENCE;;UD;;0;AP346067;
C;150;1676143;4;20190701 01:07;5/584078;
D;150;1676143;4;20190701 01:07;P;;;;;;
D;150;1676143;4;20190701 01:07;P;;;;;;
D;150;1676143;4;20190701 01:07;V;;;;;;
B;150;1673601;5;20190701 01:07;;;106;ARGYLE ST;MULLUMBIMBY;2482;1012;M;20190521;20190621;635000;RU1;R;RESIDENCE;;RRD;;0;AP340376;
C;150;1673601;5;20190701 01:07;1/362838;
D;150;1673601;5;20190701 01:07;P;;;;;;
D;150;1673601;5;20190701 01:07;V;;;;;;
D;150;1673601;5;20190701 01:07;V;;;;;;
