A;RTSALEDATA;090;20190701 01:04;VALNET;
B;090;2853688;1;20190701 01:04;;;141 A;TENNYSON RD;TENNYSON POINT;2111;1372;M;20190301;20190521;5600000;R2;R;RESIDENCE;;EW2;;0;AP327080;
C;090;2853688;1;20190701 01:04;102/1031162 NSW Maritime 9749;
D;090;2853688;1;20190701 01:04;P;;;;;;
D;090;2853688;1;20190701 01:04;P;;;;;;
D;090;2853688;1;20190701 01:04;V;;;;;;
D;090;2853688;1;20190701 01:04;V;;;;;;
B;090;3463815;2;20190701 01:04;;2;43;BLAXLAND RD;RYDE;2112;;;20190502;20190627;530000;;R;RESIDENCE;8;;;0;AP352688;
C;090;3463815;2;20190701 01:04;8/SP82464;
D;090;3463815;2;20190701 01:04;P;;;;;;
D;090;3463815;2;20190701 01:04;V;;;;;;
B;090;4205410;3;20190701 01:04;;501 A;6;NANCARROW AVE;RYDE;2112;;;20140816;20181203;870000;;R;RESIDENCE;1;;XA;0;AN907474;
C;090;4205410;3;20190701 01:04;1/SP97600;
D;090;4205410;3;20190701 01:04;P;;;;;;
D;090;4205410;3;20190701 01:04;P;;;;;;
D;090;4205410;3;20190701 01:04;P;;;;;;
D;090;4205410;3;20190701 01:04;V;;;;;;
B;090;4205410;4;20190701 01:04;;502 A;6;NANCARROW AVE;RYDE;2112;;;20140817;20181203;663000;;R;RESIDENCE;2;;XA;0;AN991486;
C;090;4205410;4;20190701 01:04;2/SP97600;
D;090;4205410;4;20190701 01:04;P;;;;;;
D;090;4205410;4;20190701 01:04;P;;;;;;
D;090;4205410;4;20190701 01:04;V;;;;;;
B;090;4205410;5;20190701 01:04;;503 A;6;NANCARROW AVE;RYDE;2112;;;20140909;20181210;800000;;R;RESIDENCE;3;;XA;0;AN949831;
C;090;4205410;5;20190701 01:04;3/SP97600;
D;090;4205410;5;20190701 01:04;P;;;;;;
D;090;4205410;5;20190701 01:04;V;;;;;;
B;090;4205410;6;20190701 01:04;;504 A;6;NANCARROW AVE;RYDE;2112;;;20150331;20181128;845000;;R;RESIDENCE;4;;XA;0;AN980140;
C;090;4205410;6;20190701 01:04;4/SP97600;
D;090;4205410;6;20190701 01:04;P;;;;;;
D;090;4205410;6;20190701 01:04;P;;;;;;
D;090;4205410;6;20190701 01:04;V;;;;;;
B;090;4205410;7;20190701 01:04;;505 A;6;NANCARROW AVE;RYDE;2112;;;20140825;20181210;638000;;R;RESIDENCE;5;;XA;0;AN970950;
C;090;4205410;7;20190701 01:04;5/SP97600;
D;090;4205410;7;20190701 01:04;P;;;;;;
D;090;4205410;7;20190701 01:04;V;;;;;;
B;090;4205410;8;20190701 01:04;;506 A;6;NANCARROW AVE;RYDE;2112;;;20140816;20181203;855000;;R;RESIDENCE;6;;XA;0;AN921095;
C;090;4205410;8;20190701 01:04;6/SP97600;
D;090;4205410;8;20190701 01:04;P;;;;;;
D;090;4205410;8;20190701 01:04;V;;;;;;
B;090;4205410;9;20190701 01:04;;507 A;6;NANCARROW AVE;RYDE;2112;;;20140917;20181203;633000;;R;RESIDENCE;7;;XA;0;AN920025;
C;090;4205410;9;20190701 01:04;7/SP97600;
D;090;4205410;9;20190701 01:04;P;;;;;;
D;090;4205410;9;20190701 01:04;V;;;;;;
B;090;4205410;10;20190701 01:04;;508 A;6;NANCARROW AVE;RYDE;2112;;;20141020;20181210;1195000;;R;RESIDENCE;8;;XA;0;AN940671;
C;090;4205410;10;20190701 01:04;8/SP97600;
D;090;4205410;10;20190701 01:04;P;;;;;;
D;090;4205410;10;20190701 01:04;P;;;;;;
D;090;4205410;10;20190701 01:04;V;;;;;;
B;090;4205410;11;20190701 01:04;;509 A;6;NANCARROW AVE;RYDE;2112;;;20140816;20181203;985000;;R;RESIDENCE;9;;XA;0;AN963623;
C;090;4205410;11;20190701 01:04;9/SP97600;
D;090;4205410;11;20190701 01:04;P;;;;;;
D;090;4205410;11;20190701 01:04;V;;;;;;
B;090;4205410;12;20190701 01:04;;510 A;6;NANCARROW AVE;RYDE;2112;;;20140816;20181128;583000;;R;RESIDENCE;10;;XA;0;AN904976;
C;090;4205410;12;20190701 01:04;10/SP97600;
D;090;4205410;12;20190701 01:04;P;;;;;;
D;090;4205410;12;20190701 01:04;V;;;;;;
B;090;4205410;13;20190701 01:04;;511 A;6;NANCARROW AVE;RYDE;2112;;;20140816;20181203;648000;;R;RESIDENCE;11;;XA;0;AN985560;
C;090;4205410;13;20190701 01:04;11/SP97600;
D;090;4205410;13;20190701 01:04;P;;;;;;
D;090;4205410;13;20190701 01:04;V;;;;;;
B;090;4205410;14;20190701 01:04;;501 B;6;NANCARROW AVE;RYDE;2112;;;20150423;20181203;835000;;R;RESIDENCE;12;;XA;0;AN919995;
C;090;4205410;14;20190701 01:04;12/SP97600;
D;090;4205410;14;20190701 01:04;P;;;;;;
D;090;4205410;14;20190701 01:04;V;;;;;;
B;090;4205410;15;20190701 01:04;;503 B;6;NANCARROW AVE;RYDE;2112;;;20140816;20181210;815000;;R;RESIDENCE;13;;XA;0;AN935559;
C;090;4205410;15;20190701 01:04;13/SP97600;
D;090;4205410;15;20190701 01:04;P;;;;;;
D;090;4205410;15;20190701 01:04;P;;;;;;
D;090;4205410;15;20190701 01:04;V;;;;;;
B;090;4205410;16;20190701 01:04;;504 B;6;NANCARROW AVE;RYDE;2112;;;20141209;20181213;673000;;R;RESIDENCE;14;;XA;0;AN963019;
C;090;4205410;16;20190701 01:04;14/SP97600;
D;090;4205410;16;20190701 01:04;P;;;;;;
D;090;4205410;16;20190701 01:04;V;;;;;;
B;090;4205410;17;20190701 01:04;;501 C;6;NANCARROW AVE;RYDE;2112;;;20150318;20181212;658000;;R;RESIDENCE;17;;XA;0;AN982270;
C;090;4205410;17;20190701 01:04;17/SP97600;
D;090;4205410;17;20190701 01:04;P;;;;;;
D;090;4205410;17;20190701 01:04;V;;;;;;
B;090;4205410;18;20190701 01:04;;502 C;6;NANCARROW AVE;RYDE;2112;;;20150824;20181210;885000;;R;RESIDENCE;18;;XA;0;AN925396;
C;090;4205410;18;20190701 01:04;18/SP97600;
D;090;4205410;18;20190701 01:04;P;;;;;;
D;090;4205410;18;20190701 01:04;V;;;;;;
B;090;4205410;19;20190701 01:04;;503 C;6;NANCARROW AVE;RYDE;2112;;;20150113;20181210;673000;;R;RESIDENCE;19;;XA;0;AN930284;
C;090;4205410;19;20190701 01:04;19/SP97600;
D;090;4205410;19;20190701 01:04;P;;;;;;
D;090;4205410;19;20190701 01:04;P;;;;;;
D;090;4205410;19;20190701 01:04;V;;;;;;
B;090;4205410;20;20190701 01:04;;504 C;6;NANCARROW AVE;RYDE;2112;;;20140816;20181203;835000;;R;RESIDENCE;20;;XA;0;AN989184;
C;090;4205410;20;20190701 01:04;20/SP97600;
D;090;4205410;20;20190701 01:04;P;;;;;;
D;090;4205410;20;20190701 01:04;P;;;;;;
D;090;4205410;20;20190701 01:04;V;;;;;;
B;090;4205410;21;20190701 01:04;;505 C;6;NANCARROW AVE;RYDE;2112;;;20150415;20181210;835000;;R;RESIDENCE;21;;XA;0;AN972302;
C;090;4205410;21;20190701 01:04;21/SP97600;
D;090;4205410;21;20190701 01:04;P;;;;;;
D;090;4205410;21;20190701 01:04;P;;;;;;
D;090;4205410;21;20190701 01:04;V;;;;;;
B;090;4205410;22;20190701 01:04;;501 D;6;NANCARROW AVE;RYDE;2112;;;20140929;20181210;658000;;R;RESIDENCE;22;;XA;0;AN993173;
C;090;4205410;22;20190701 01:04;22/SP97600;
