A;RTSALEDATA;303;20190701 01:16;VALNET;
B;303;3458687;1;20190701 01:16;;;26;FAIRTRADER DR;YAMBA;2464;1680;M;20190529;20190624;230000;IN1;V;VACANT LAND;;FYY;;0;AP344421;
C;303;3458687;1;20190701 01:16;10/1139117;
D;303;3458687;1;20190701 01:16;P;;;;;;
D;303;3458687;1;20190701 01:16;V;;;;;;
D;303;3458687;1;20190701 01:16;V;;;;;;
D;303;3458687;1;20190701 01:16;V;;;;;;
B;303;4220096;2;20190701 01:16;;;18;CORAMBA ST;GLENREAGH;2450;1192;M;20190521;20190625;200000;;3;COMMERCIAL;;;;0;AP347020;
C;303;4220096;2;20190701 01:16;211/1254326;
D;303;4220096;2;20190701 01:16;P;;;;;;
D;303;4220096;2;20190701 01:16;V;;;;;;
D;303;4220096;2;20190701 01:16;V;;;;;;
B;303;4220405;3;20190701 01:16;;;;TULLYMORGAN RD;TULLYMORGAN;2463;8005;M;20190210;20190501;4734;;V;VACANT LAND;;;;0;AP285199;
C;303;4220405;3;20190701 01:16;2/1251965;
D;303;4220405;3;20190701 01:16;P;;;;;;
D;303;4220405;3;20190701 01:16;P;;;;;;
D;303;4220405;3;20190701 01:16;V;;;;;;
B;303;4220408;4;20190701 01:16;;;70;SUSSEX ST;COPMANHURST;2460;1518;M;20190506;20190618;63000;;V;VACANT LAND;;;;0;AP327314;
C;303;4220408;4;20190701 01:16;2/17/758290;
D;303;4220408;4;20190701 01:16;P;;;;;;
D;303;4220408;4;20190701 01:16;V;;;;;;
D;303;4220408;4;20190701 01:16;V;;;;;;
B;303;4220410;5;20190701 01:16;;;45;RIVER RD E;HARWOOD;2465;21.98;H;20190604;20190620;295000;;3;FARM;;;;0;AP334954;
C;303;4220410;5;20190701 01:16;62/1245839;
D;303;4220410;5;20190701 01:16;P;;;;;;
D;303;4220410;5;20190701 01:16;V;;;;;;
B;303;4220822;6;20190701 01:16;;;;BROOMS HEAD RD;TALOUMBI;2463;47.429;H;20190423;20190624;286000;;V;VACANT LAND;;;;0;AP344433;
C;303;4220822;6;20190701 01:16;6/733754 4/1209909;
D;303;4220822;6;20190701 01:16;P;;;;;;
D;303;4220822;6;20190701 01:16;V;;;;;;
B;303;1722518;7;20190701 01:16;;;21;MULGI DR;SOUTH GRAFTON;2460;1645;M;20180913;20190626;290000;IN1;3;FACTORY;;FLL;;0;AP351266;
C;303;1722518;7;20190701 01:16;5/844016;
D;303;1722518;7;20190701 01:16;P;;;;;;
D;303;1722518;7;20190701 01:16;V;;;;;;
D;303;1722518;7;20190701 01:16;V;;;;;;
B;303;1722645;8;20190701 01:16;;;119;NORTH ST;GRAFTON;2460;518.5;M;20190603;20190624;210000;R1;R;RESIDENCE;;EBB;;0;AP344492;
C;303;1722645;8;20190701 01:16;26A/391442;
D;303;1722645;8;20190701 01:16;P;;;;;;
D;303;1722645;8;20190701 01:16;P;;;;;;
D;303;1722645;8;20190701 01:16;V;;;;;;
B;303;1720801;9;20190701 01:16;;;342;FRY ST;GRAFTON;2460;584.3;M;20190612;20190624;220000;R1;R;RESIDENCE;;EBB;;0;AP342488;
C;303;1720801;9;20190701 01:16;8/20933;
D;303;1720801;9;20190701 01:16;P;;;;;;
D;303;1720801;9;20190701 01:16;V;;;;;;
D;303;1720801;9;20190701 01:16;V;;;;;;
B;303;1721194;10;20190701 01:16;;;290;HOOF ST;GRAFTON;2460;556.4;M;20190604;20190621;318500;R1;R;RESIDENCE;;EBB;;0;AP340281;
C;303;1721194;10;20190701 01:16;3/159608;
D;303;1721194;10;20190701 01:16;P;;;;;;
D;303;1721194;10;20190701 01:16;P;;;;;;
D;303;1721194;10;20190701 01:16;V;;;;;;
D;303;1721194;10;20190701 01:16;V;;;;;;
B;303;1721219;11;20190701 01:16;;;257;HOOF ST;GRAFTON;2460;546.3;M;20190614;20190624;150000;R1;R;RESIDENCE;;EBB;;0;AP341839;
C;303;1721219;11;20190701 01:16;16/A/21732;
D;303;1721219;11;20190701 01:16;P;;;;;;
D;303;1721219;11;20190701 01:16;P;;;;;;
D;303;1721219;11;20190701 01:16;V;;;;;;
D;303;1721219;11;20190701 01:16;V;;;;;;
B;303;1724241;12;20190701 01:16;;;41;SCHWINGHAMMER ST;SOUTH GRAFTON;2460;809.4;M;20190612;20190621;245000;B5;R;RESIDENCE;;CDD;;0;AP340613;
C;303;1724241;12;20190701 01:16;3, 4/3/4069;
D;303;1724241;12;20190701 01:16;P;;;;;;
D;303;1724241;12;20190701 01:16;V;;;;;;
B;303;1724508;13;20190701 01:16;;;18;THROUGH ST;SOUTH GRAFTON;2460;1214;M;20190530;20190627;250000;B5;3;WAREHOUSE;;CDD;;0;AP352798;
C;303;1724508;13;20190701 01:16;1/558368;
D;303;1724508;13;20190701 01:16;P;;;;;;
D;303;1724508;13;20190701 01:16;V;;;;;;
D;303;1724508;13;20190701 01:16;V;;;;;;
B;303;1724509;14;20190701 01:16;;;20;THROUGH ST;SOUTH GRAFTON;2460;4268;M;20190530;20190627;700000;B5;3;COMMERCIAL;;CDD;;0;AP352796;
C;303;1724509;14;20190701 01:16;281, 282/751385;
D;303;1724509;14;20190701 01:16;P;;;;;;
D;303;1724509;14;20190701 01:16;V;;;;;;
D;303;1724509;14;20190701 01:16;V;;;;;;
B;303;1716880;15;20190701 01:16;;;144;RED LANE;MOUNTAIN VIEW;2460;1726;M;20190514;20190625;265000;RU2;R;RESIDENCE;;CLL;;0;AP347254;
C;303;1716880;15;20190701 01:16;17/5/1882;
D;303;1716880;15;20190701 01:16;P;;;;;;
D;303;1716880;15;20190701 01:16;P;;;;;;
D;303;1716880;15;20190701 01:16;V;;;;;;
B;303;1717105;16;20190701 01:16;;;26;FIGTREE AVE;JUNCTION HILL;2460;676.6;M;20190515;20190626;316000;R2;R;RESIDENCE;;JEE;;0;AP350598;
C;303;1717105;16;20190701 01:16;10/242339;
D;303;1717105;16;20190701 01:16;P;;;;;;
D;303;1717105;16;20190701 01:16;P;;;;;;
