A;RTSALEDATA;001;20190701 01:00;VALNET;
B;001;11900;15;20190701 01:00;;;197;HOPETOUN ST;KURRI KURRI;2327;1012;M;20190416;20190625;265000;R3;R;RESIDENCE;;MAD;;0;AP345706;
C;001;11900;15;20190701 01:00;2/115132;
D;001;11900;15;20190701 01:00;P;;;;;;
D;001;11900;15;20190701 01:00;P;;;;;;
D;001;11900;15;20190701 01:00;V;;;;;;
B;001;12056;16;20190701 01:00;;;153;LANG ST;KURRI KURRI;2327;708.2;M;20190514;20190625;970000;B2;3;SHOP;;BAD;;0;AP345879;
C;001;12056;16;20190701 01:00;1/966659;
D;001;12056;16;20190701 01:00;P;;;;;;
D;001;12056;16;20190701 01:00;V;;;;;;
B;001;15032;17;20190701 01:00;;;39;FIRST ST;WESTON;2326;809.43;M;20190403;20190625;260000;R3;R;RESIDENCE;;MAC;;0;AP346787;
C;001;15032;17;20190701 01:00;12/5/979187;
D;001;15032;17;20190701 01:00;P;;;;;;
D;001;15032;17;20190701 01:00;V;;;;;;
D;001;15032;17;20190701 01:00;V;;;;;;
B;001;10698;18;20190701 01:00;;;98;ABERDARE ST;KURRI KURRI;2327;1011.83;M;20190528;20190625;335000;R3;R;RESIDENCE;;MAD;;0;AP347165;
C;001;10698;18;20190701 01:00;B/950433;
D;001;10698;18;20190701 01:00;P;;;;;;
D;001;10698;18;20190701 01:00;V;;;;;;
D;001;10698;18;20190701 01:00;V;;;;;;
D;001;10698;18;20190701 01:00;V;;;;;;
B;001;11096;19;20190701 01:00;;;4;BOOTH ST;KURRI KURRI;2327;746.1;M;20190529;20190626;255000;R2;R;RESIDENCE;;AAO;;0;AP350533;
C;001;11096;19;20190701 01:00;652/755231;
D;001;11096;19;20190701 01:00;P;;;;;;
D;001;11096;19;20190701 01:00;P;;;;;;
D;001;11096;19;20190701 01:00;V;;;;;;
B;001;20669;20;20190701 01:00;;;3675;GREAT NORTH RD;LAGUNA;2325;29.84;H;20190612;20190626;1050000;RU2;3;FARM;;RAG;;0;AP351090;
C;001;20669;20;20190701 01:00;7/251862;
D;001;20669;20;20190701 01:00;P;;;;;;
D;001;20669;20;20190701 01:00;V;;;;;;
D;001;20669;20;20190701 01:00;V;;;;;;
B;001;3568518;21;20190701 01:00;;;4544;GREAT NORTH RD;LAGUNA;2325;59.43;H;20190502;20190627;1200000;RU2;R;RESIDENCE;;RAG;;0;AP354058;
C;001;3568518;21;20190701 01:00;959/1161669;
D;001;3568518;21;20190701 01:00;P;;;;;;
D;001;3568518;21;20190701 01:00;P;;;;;;
D;001;3568518;21;20190701 01:00;V;;;;;;
B;001;3642308;22;20190701 01:00;;;3;PRESTWICK PL;CESSNOCK;2325;936.1;M;20190605;20190626;660000;R2;R;RESIDENCE;;AAF;;0;AP350681;
C;001;3642308;22;20190701 01:00;418/1172037;
D;001;3642308;22;20190701 01:00;P;;;;;;
D;001;3642308;22;20190701 01:00;P;;;;;;
D;001;3642308;22;20190701 01:00;V;;;;;;
D;001;3642308;22;20190701 01:00;V;;;;;;
B;001;3613864;23;20190701 01:00;;;34;KELMAN DR;CLIFTLEIGH;2321;450;M;20190521;20190621;395000;R2;R;RESIDENCE;;AAP;;0;AP341190;
C;001;3613864;23;20190701 01:00;395/1169253;
D;001;3613864;23;20190701 01:00;P;;;;;;
D;001;3613864;23;20190701 01:00;P;;;;;;
D;001;3613864;23;20190701 01:00;V;;;;;;
B;001;4030127;24;20190701 01:00;;;27;BALANGARA WAY;BELLBIRD;2325;550;M;20190604;20190627;162000;R2;V;VACANT LAND;;AAC;;0;AP353749;
C;001;4030127;24;20190701 01:00;23/1231160;
D;001;4030127;24;20190701 01:00;P;;;;;;
D;001;4030127;24;20190701 01:00;P;;;;;;
D;001;4030127;24;20190701 01:00;V;;;;;;
B;001;3713299;25;20190701 01:00;;;141;LYNCH PRIVATE ACCS;LAGUNA;2325;12.23;H;20190426;20190621;365000;RU2;R;RESIDENCE;;RAF;;0;AP340246;
C;001;3713299;25;20190701 01:00;16/243086 5, 6/1185000;
D;001;3713299;25;20190701 01:00;P;;;;;;
D;001;3713299;25;20190701 01:00;V;;;;;;
B;001;3271668;26;20190701 01:00;;;5;DURHAM RD;EAST BRANXTON;2335;545;M;20190528;20190625;395000;R2;R;RESIDENCE;;AAI;;0;AP347185;
C;001;3271668;26;20190701 01:00;101/1099158;
D;001;3271668;26;20190701 01:00;P;;;;;;
D;001;3271668;26;20190701 01:00;P;;;;;;
D;001;3271668;26;20190701 01:00;V;;;;;;
B;001;3312172;27;20190701 01:00;;;74;TRENCHARD ST;HEDDON GRETA;2321;809.4;M;20190515;20190626;605000;R2;R;RESIDENCE;;AAP;;0;AP351150;
C;001;3312172;27;20190701 01:00;9/1/3816;
D;001;3312172;27;20190701 01:00;P;;;;;;
D;001;3312172;27;20190701 01:00;P;;;;;;
D;001;3312172;27;20190701 01:00;V;;;;;;
D;001;3312172;27;20190701 01:00;V;;;;;;
B;001;3838366;28;20190701 01:00;;1;36 A;POKOLBIN ST;KEARSLEY;2325;214;M;20190515;20190626;289000;;R;RESIDENCE;1;;;0;AP349459;
C;001;3838366;28;20190701 01:00;1/SP91327;
D;001;3838366;28;20190701 01:00;P;;;;;;
D;001;3838366;28;20190701 01:00;V;;;;;;
B;001;3772784;29;20190701 01:00;;;5;COOMA ST;ABERMAIN;2326;364;M;20190515;20190626;270000;R2;R;RESIDENCE;;AAM;;0;AP350257;
C;001;3772784;29;20190701 01:00;1/1194899;
D;001;3772784;29;20190701 01:00;P;;;;;;
D;001;3772784;29;20190701 01:00;V;;;;;;
B;001;3857472;30;20190701 01:00;;;68;ALKIRA AVE;CESSNOCK;2325;613.8;M;20190517;20190621;365000;R2;R;RESIDENCE;;AAB;;0;AP338315;
C;001;3857472;30;20190701 01:00;50/1206868;
D;001;3857472;30;20190701 01:00;P;;;;;;
D;001;3857472;30;20190701 01:00;V;;;;;;
D;001;3857472;30;20190701 01:00;V;;;;;;
Z;143;30;30;81;
